St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  890 1046]
40,50,20,Mode,40,[   0  268  890 1046]
40,50,20,Median,40,[   0  253  358  890 1046]
40,50,20,Mode,40,[   0  268  355  890 1046]
40,50,20,Median,40,[   0  253  358  748  890 1046]
40,50,20,Mode,40,[   0  268  355  756  890 1046]
40,50,20,Median,40,[   0  469  748  890 1046]
40,50,20,Mode,40,[   0  190  268  398  756  890 1046]
40,50,20,Median,40,[   0  253  355  488  748  890 1046]
40,50,20,Mode,40,[   0  268  355  488  756  890 1046]
40,50,20,Median,40,[   0  253  355  488  741  890 1046]
40,50,20,Mode,40,[   0  268  355  488  756  890 1046]
40,50,20,Median,40,[   0  190  268  358  488  741  890 1046]
40,50,20,Mode,40,[   0  190  268  355  488  756  890 1046]
40,50,20,Median,40,[   0  190  268  355  488  756  890 1046]
40,50,20,Mode,40,[   0  190  268  355  488  703  890 1046]
40,50,20,Median,40,[   0  190  268  355  398  756  890 1046]
40,50,20,Mode,40,[   0  190  268  355  398  703  890 1046]
