St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1755 1875]
40,50,20,Mode,40,[   0  319 1807 1875]
40,50,20,Median,40,[   0  319 1400 1807 1875]
40,50,20,Mode,40,[   0  319 1400 1807 1875]
40,50,20,Median,40,[   0  319 1400 1807 1875]
40,50,20,Mode,40,[   0  319 1400 1807 1875]
40,50,20,Median,40,[   0  319 1400 1807 1875]
40,50,20,Mode,40,[   0  319 1400 1807 1875]
40,50,20,Median,40,[   0  319 1400 1807 1875]
40,50,20,Mode,40,[   0  319 1400 1807 1875]
40,50,20,Median,40,[   0   87  319  992 1266 1400 1807 1875]
40,50,20,Mode,40,[   0   87  319  992 1266 1400 1807 1875]
40,50,20,Median,40,[   0   87  319  992 1266 1400 1807 1875]
40,50,20,Mode,40,[   0   87  319  992 1266 1400 1807 1875]
40,50,20,Median,40,[   0   87  319  992 1266 1400 1755 1807 1875]
40,50,20,Mode,40,[   0   87  319  992 1266 1400 1760 1807 1875]
40,50,20,Median,40,[   0   87  262  319  992 1266 1400 1755 1807 1875]
40,50,20,Mode,40,[   0   87  319  992 1266 1400 1760 1807 1875]
