St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  743 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555  789 1026 1180]
40,50,20,Mode,40,[   0  164  555  739  952 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555  739  952 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  307  555  739  952 1180]
40,50,20,Median,40,[   0   65  164  359  555 1127 1180]
40,50,20,Mode,40,[   0   65  164  307  555  739  952 1180]
40,50,20,Median,40,[   0   65  307  555  634  743 1180]
40,50,20,Mode,40,[   0   65  307  555  634  739  952 1180]
40,50,20,Median,40,[   0   65  164  555  634  856  952 1180]
40,50,20,Mode,40,[   0   65  164  555  634  739  856  952 1180]
40,50,20,Median,40,[   0   65  307  555  634  856  952 1180]
40,50,20,Mode,40,[   0   65  307  555  634  739  856  952 1180]
