St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1356 2019]
40,50,20,Mode,40,[   0  455 1252 2019]
40,50,20,Median,40,[   0  455 1252 1664 2019]
40,50,20,Mode,40,[   0  455 1252 1804 2019]
40,50,20,Median,40,[   0  281  519 1252 1664 2019]
40,50,20,Mode,40,[   0  329 1252 1804 2019]
40,50,20,Median,40,[   0  837 1297 1664 2019]
40,50,20,Mode,40,[   0  329  837 1252 1804 2019]
40,50,20,Median,40,[   0  837 1297 1641 2019]
40,50,20,Mode,40,[   0  329 1252 1543 2019]
40,50,20,Median,40,[   0  146  329  502  837 1297 1641 2019]
40,50,20,Mode,40,[   0  146  329  837 1252 1543 2019]
40,50,20,Median,40,[   0  146  329  502  836 1203 1356 1644 2019]
40,50,20,Mode,40,[   0  146  329  837 1252 1297 1804 2019]
40,50,20,Median,40,[   0  146  329  502  835 1164 1297 1543 1664 2019]
40,50,20,Mode,40,[   0  146  837 1203 1252 1543 2019]
40,50,20,Median,40,[   0  146  329  502  835 1157 1252 1356 1543 1664 2019]
40,50,20,Mode,40,[   0  146  837 1164 1252 1356 1543 2019]
