St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  805 1180]
40,50,20,Mode,40,[   0  200  805 1180]
40,50,20,Median,40,[   0  200  805 1180]
40,50,20,Mode,40,[   0  200  805 1180]
40,50,20,Median,40,[   0  200  760 1180]
40,50,20,Mode,40,[   0  200  805 1180]
40,50,20,Median,40,[   0  200  417  644  805 1180]
40,50,20,Mode,40,[   0  200  406  644  805 1180]
40,50,20,Median,40,[   0   84  218  417  644  805 1180]
40,50,20,Mode,40,[   0  146  200  406  644 1180]
40,50,20,Median,40,[   0  200  283  417  644 1180]
40,50,20,Mode,40,[   0  200  283  406  644 1180]
40,50,20,Median,40,[   0  200  283  417  644 1180]
40,50,20,Mode,40,[   0  200  283  406  644 1180]
40,50,20,Median,40,[   0  200  283  417  515  644 1180]
40,50,20,Mode,40,[   0  200  283  406  515  644 1180]
40,50,20,Median,40,[   0  200  283  417  515  644  760  805 1180]
40,50,20,Mode,40,[   0  200  283  406  515  644  760  805 1180]
