St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1180]
40,50,20,Mode,40,[   0  594  811 1180]
40,50,20,Median,40,[   0  203  498 1180]
40,50,20,Mode,40,[   0  594  811 1180]
40,50,20,Median,40,[   0  203  498  811 1014 1180]
40,50,20,Mode,40,[   0  594  811 1014 1180]
40,50,20,Median,40,[   0  203  468  594  811 1180]
40,50,20,Mode,40,[   0  277  498  594  811 1180]
40,50,20,Median,40,[   0  489  594  811 1180]
40,50,20,Mode,40,[   0  277  498  594  811 1180]
40,50,20,Median,40,[   0  489  594  811 1014 1106 1180]
40,50,20,Mode,40,[   0  277  498  594  811 1014 1106 1180]
40,50,20,Median,40,[   0  277  489  594  811 1014 1106 1180]
40,50,20,Mode,40,[   0  167  277  498  594  811 1014 1106 1180]
40,50,20,Median,40,[   0  167  277  489  594  722 1014 1106 1180]
40,50,20,Mode,40,[   0  167  277  498  594  722 1014 1106 1180]
40,50,20,Median,40,[   0  167  277  430  498  594  722 1014 1106 1180]
40,50,20,Mode,40,[   0  167  277  430  498  594  722 1014 1106 1180]
