St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1293 2211]
40,50,20,Mode,40,[   0  511 1293 2211]
40,50,20,Median,40,[   0  511 1752 2211]
40,50,20,Mode,40,[   0  511 1293 2211]
40,50,20,Median,40,[   0  511 1293 2211]
40,50,20,Mode,40,[   0  511 1293 2211]
40,50,20,Median,40,[   0  511 1293 2211]
40,50,20,Mode,40,[   0  511 1293 2211]
40,50,20,Median,40,[   0  511  666 1293 1752 2211]
40,50,20,Mode,40,[   0  511  666 1293 1752 2211]
40,50,20,Median,40,[   0  511  666 1293 1752 2211]
40,50,20,Mode,40,[   0  511  666 1293 1752 2211]
40,50,20,Median,40,[   0  511  666  948 1099 1293 1752 2109 2211]
40,50,20,Mode,40,[   0  511  666 1293 1752 2211]
40,50,20,Median,40,[   0  511  666  948 1099 1293 1752 2109 2211]
40,50,20,Mode,40,[   0  511  666 1293 1752 2211]
40,50,20,Median,40,[   0  511  666 1044 1099 1293 1752 2109 2211]
40,50,20,Mode,40,[   0  511  666 1044 1099 1293 1752 2109 2211]
