St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1048 1180]
40,50,20,Mode,40,[   0  542 1048 1180]
40,50,20,Median,40,[   0  100  542 1048 1180]
40,50,20,Mode,40,[   0  100  542 1048 1180]
40,50,20,Median,40,[   0  100  542 1048 1180]
40,50,20,Mode,40,[   0  100  542 1048 1180]
40,50,20,Median,40,[   0  100  245  542 1048 1180]
40,50,20,Mode,40,[   0  100  245  542 1048 1180]
40,50,20,Median,40,[   0  100  542 1048 1180]
40,50,20,Mode,40,[   0  100  245  542 1048 1180]
40,50,20,Median,40,[   0  100  245  355  450  542 1048 1180]
40,50,20,Mode,40,[   0  100  245  355  450  542 1048 1180]
40,50,20,Median,40,[   0  100  355  450  542 1048 1098 1180]
40,50,20,Mode,40,[   0  245  355  450  542 1086 1180]
40,50,20,Median,40,[   0  100  245  355  450  542  600  745 1048 1180]
40,50,20,Mode,40,[   0  100  245  355  450  542  600  745 1048 1180]
40,50,20,Median,40,[   0  100  192  245  355  450  600  745 1048 1098 1180]
40,50,20,Mode,40,[   0  100  192  245  355  450  542 1086 1180]
