St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92  593 1180]
40,50,20,Mode,40,[   0   92  477  983 1180]
40,50,20,Median,40,[   0   92  477  676 1180]
40,50,20,Mode,40,[   0   92  477  676 1180]
40,50,20,Median,40,[   0   92  327  527  691 1015 1180]
40,50,20,Mode,40,[   0   92  327  477  676 1180]
40,50,20,Median,40,[   0   92  327  477  676 1180]
40,50,20,Mode,40,[   0   92  327  477  676 1180]
40,50,20,Median,40,[   0   92  477  593  686 1180]
40,50,20,Mode,40,[   0   92  477  598 1180]
40,50,20,Median,40,[   0   92  477  593  686  995 1180]
40,50,20,Mode,40,[   0   92  477  598  850  983 1180]
40,50,20,Median,40,[   0   92  477  593  686  995 1180]
40,50,20,Mode,40,[   0   92  477  598  850  983 1180]
40,50,20,Median,40,[   0   92  327  386  477  593  686  836  995 1180]
40,50,20,Mode,40,[   0   92  327  386  477  598  850  983 1180]
