St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  315  683 1046]
40,50,20,Median,40,[   0  315  683  868 1046]
40,50,20,Mode,40,[   0  315  683  868 1046]
40,50,20,Median,40,[   0  228  328  683  868 1046]
40,50,20,Mode,40,[   0  315  683  868 1046]
40,50,20,Median,40,[   0  228  566  683  889 1046]
40,50,20,Mode,40,[   0  315  566  683  868 1046]
40,50,20,Median,40,[   0  138  241  566  683  889 1046]
40,50,20,Mode,40,[   0  138  228  566  683  868 1046]
40,50,20,Median,40,[   0  138  241  566  683  868  955 1046]
40,50,20,Mode,40,[   0  138  228  566  683  868  955 1046]
40,50,20,Median,40,[   0  138  234  315  393  566  683  868  955 1046]
40,50,20,Mode,40,[   0  138  228  315  393  566  683  868  955 1046]
40,50,20,Median,40,[   0  138  234  315  393  566  683  868  955 1046]
40,50,20,Mode,40,[   0  138  228  315  393  566  683  868  955 1046]
40,50,20,Median,40,[   0  138  234  315  393  566  683  783  868  955 1046]
40,50,20,Mode,40,[   0  138  228  315  393  566  683  783  868  955 1046]
