St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 2554]
40,50,20,Mode,40,[   0 1250 2554]
40,50,20,Median,40,[   0 1221 2554]
40,50,20,Mode,40,[   0 1250 2554]
40,50,20,Median,40,[   0 1221 2554]
40,50,20,Mode,40,[   0  263 1250 1749 2157 2554]
40,50,20,Median,40,[   0  263  915 1250 2554]
40,50,20,Mode,40,[   0  263 1046 1250 1749 2157 2554]
40,50,20,Median,40,[   0  263  915 1250 1708 1944 2554]
40,50,20,Mode,40,[   0  263 1046 1250 1749 1944 2554]
40,50,20,Median,40,[   0  333  915 1250 1708 1944 2379 2554]
40,50,20,Mode,40,[   0  263 1046 1250 1749 1944 2554]
40,50,20,Median,40,[   0  333  915 1250 1623 1749 1944 2554]
40,50,20,Mode,40,[   0  263 1046 1250 1623 1749 1944 2379 2554]
40,50,20,Median,40,[   0  333 1046 1250 1623 1749 1944 2379 2554]
40,50,20,Mode,40,[   0  263 1046 1250 1623 1749 1944 2379 2554]
40,50,20,Median,40,[   0  333 1046 1250 1623 1749 1944 2157 2379 2554]
40,50,20,Mode,40,[   0  263 1046 1250 1623 1749 1944 2157 2379 2554]
