St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  905 1249]
40,50,20,Mode,40,[   0  703 1249]
40,50,20,Median,40,[   0  884 1177 1249]
40,50,20,Mode,40,[   0  703 1177 1249]
40,50,20,Median,40,[   0   42  862 1116 1249]
40,50,20,Mode,40,[   0   42  703  997 1249]
40,50,20,Median,40,[   0   42  703 1177 1249]
40,50,20,Mode,40,[   0   42  703 1177 1249]
40,50,20,Median,40,[   0   42  703  884  997 1177 1249]
40,50,20,Mode,40,[   0   42  703  884  997 1177 1249]
40,50,20,Median,40,[   0   42  292  396  703  884  997 1177 1249]
40,50,20,Mode,40,[   0   42  292  396  703  884  997 1177 1249]
40,50,20,Median,40,[   0   42  292  396  452  703  884  997 1177 1249]
40,50,20,Mode,40,[   0   42  292  396  452  703  884  997 1177 1249]
40,50,20,Median,40,[   0   42  292  396  452  703  884  997 1177 1249]
40,50,20,Mode,40,[   0   42  292  396  452  703  884  997 1177 1249]
40,50,20,Median,40,[   0   42  197  365  417  703  808  884  997 1177 1249]
40,50,20,Mode,40,[   0   42  197  703  834  997 1177 1249]
