St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1343]
40,50,20,Mode,40,[   0  668 1145 1343]
40,50,20,Median,40,[   0  281 1343]
40,50,20,Mode,40,[   0  281 1145 1343]
40,50,20,Median,40,[   0  281  668  781 1118 1343]
40,50,20,Mode,40,[   0  281  668  781 1145 1343]
40,50,20,Median,40,[   0  281 1001 1145 1343]
40,50,20,Mode,40,[   0  281 1001 1145 1343]
40,50,20,Median,40,[   0  281 1001 1145 1343]
40,50,20,Mode,40,[   0  281 1001 1145 1343]
40,50,20,Median,40,[   0  281  561  668 1001 1145 1343]
40,50,20,Mode,40,[   0  281  571  668 1001 1145 1343]
40,50,20,Median,40,[   0  281  571  668 1001 1145 1343]
40,50,20,Mode,40,[   0  281  571  668 1001 1145 1343]
40,50,20,Median,40,[   0  281  571  668  781  867 1001 1145 1343]
40,50,20,Mode,40,[   0  281  571  668  781  867 1001 1145 1343]
40,50,20,Median,40,[   0  281  571  668  781  867 1001 1145 1260 1343]
40,50,20,Mode,40,[   0  281  571  668  781  867 1001 1145 1260 1343]
