St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709  998 1249]
40,50,20,Mode,40,[   0  747  998 1249]
40,50,20,Median,40,[   0  723  998 1249]
40,50,20,Mode,40,[   0  747  998 1249]
40,50,20,Median,40,[   0  723  998 1249]
40,50,20,Mode,40,[   0  593  998 1249]
40,50,20,Median,40,[   0  723  998 1249]
40,50,20,Mode,40,[   0  593  998 1249]
40,50,20,Median,40,[   0  723  998 1062 1249]
40,50,20,Mode,40,[   0  593  998 1062 1249]
40,50,20,Median,40,[   0  258  401  734  998 1062 1249]
40,50,20,Mode,40,[   0  258  401  747  998 1062 1249]
40,50,20,Median,40,[   0  258  401  747  998 1062 1249]
40,50,20,Mode,40,[   0  258  401  747  998 1062 1249]
40,50,20,Median,40,[   0  258  401  747  998 1062 1249]
40,50,20,Mode,40,[   0  258  401  747  998 1062 1249]
40,50,20,Median,40,[   0  258  401  593  998 1062 1249]
40,50,20,Mode,40,[   0  258  401  593  998 1062 1249]
