St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1417 2019]
40,50,20,Mode,40,[   0  827 1179 2019]
40,50,20,Median,40,[   0  192  899 1594 2019]
40,50,20,Mode,40,[   0  141  827 1850 2019]
40,50,20,Median,40,[   0  143  773 1179 1660 2019]
40,50,20,Mode,40,[   0  141  827 1179 2019]
40,50,20,Median,40,[   0  143  773 1179 1508 1850 2019]
40,50,20,Mode,40,[   0  141  827 1179 1485 1850 2019]
40,50,20,Median,40,[   0  141  826 1179 1508 1850 2019]
40,50,20,Mode,40,[   0  383  827 1179 1485 1850 2019]
40,50,20,Median,40,[   0  141  827 1179 1508 1850 2019]
40,50,20,Mode,40,[   0  383  827 1179 1485 1850 2019]
40,50,20,Median,40,[   0  141  827 1318 1524 1850 2019]
40,50,20,Mode,40,[   0  383  827 1318 1485 1850 2019]
40,50,20,Median,40,[   0  141  827 1187 1485 1850 2019]
40,50,20,Mode,40,[   0  383  827 1085 1179 1485 1850 2019]
40,50,20,Median,40,[   0  141  827 1187 1485 1850 2019]
40,50,20,Mode,40,[   0  383  827 1085 1179 1485 1850 2019]
