St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 597 969]
40,50,20,Mode,40,[  0  86 927 969]
40,50,20,Median,40,[  0  86 504 885 969]
40,50,20,Mode,40,[  0  86 597 927 969]
40,50,20,Median,40,[  0  86 478 638 927 969]
40,50,20,Mode,40,[  0  86 714 927 969]
40,50,20,Median,40,[  0  86 478 638 927 969]
40,50,20,Mode,40,[  0  86 714 927 969]
40,50,20,Median,40,[  0  86 714 927 969]
40,50,20,Mode,40,[  0  86 479 597 927 969]
40,50,20,Median,40,[  0  86 504 597 927 969]
40,50,20,Mode,40,[  0  86 402 479 597 927 969]
40,50,20,Median,40,[  0  86 442 504 597 714 885 927 969]
40,50,20,Mode,40,[  0  86 402 479 597 714 885 927 969]
40,50,20,Median,40,[  0  86 401 508 597 714 885 927 969]
40,50,20,Mode,40,[  0  86 402 504 597 927 969]
40,50,20,Median,40,[  0  86 401 504 597 714 885 927 969]
40,50,20,Mode,40,[  0  86 402 479 597 714 885 927 969]
