St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  721 1180]
40,50,20,Mode,40,[   0  297 1180]
40,50,20,Median,40,[   0  297  631 1180]
40,50,20,Mode,40,[   0  297 1180]
40,50,20,Median,40,[   0  102  300  668  928 1180]
40,50,20,Mode,40,[   0  102  297 1180]
40,50,20,Median,40,[   0  102  297  563  721 1017 1180]
40,50,20,Mode,40,[   0  102  297  563  721 1180]
40,50,20,Median,40,[   0  102  297  528  673 1030 1180]
40,50,20,Mode,40,[   0  102  297  563  721 1030 1180]
40,50,20,Median,40,[   0  102  297  395  563  708 1101 1180]
40,50,20,Mode,40,[   0  102  297  382  563  721 1030 1180]
40,50,20,Median,40,[   0  102  297  395  563  673  820 1180]
40,50,20,Mode,40,[   0  102  297  382  563  721  859  926 1030 1180]
40,50,20,Median,40,[   0  102  297  395  563  668  721  820 1180]
40,50,20,Mode,40,[   0  102  297  382  563  673  721  859  926 1030 1180]
40,50,20,Median,40,[   0  102  297  395  563  668  721  820 1180]
40,50,20,Mode,40,[   0  102  297  382  563  673  721  859  926 1030 1180]
