St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2019]
40,50,20,Mode,40,[   0   45 2019]
40,50,20,Median,40,[   0  272 1722 2019]
40,50,20,Mode,40,[   0   45 1722 2019]
40,50,20,Median,40,[   0  127  585 1722 2019]
40,50,20,Mode,40,[   0   45  510 1722 2019]
40,50,20,Median,40,[   0  127  510  773 1722 2019]
40,50,20,Mode,40,[   0   45  510  750 1722 2019]
40,50,20,Median,40,[   0  127  510  773 1722 1941 2019]
40,50,20,Mode,40,[   0   45  510  750 1722 1941 2019]
40,50,20,Median,40,[   0  127  510  773 1229 1722 1941 2019]
40,50,20,Mode,40,[   0   45  510  750 1160 1273 1722 1941 2019]
40,50,20,Median,40,[   0  127  510  773 1229 1722 1941 2019]
40,50,20,Mode,40,[   0   45  510  750 1160 1273 1722 1941 2019]
40,50,20,Median,40,[   0   45  164  510  773 1229 1722 1941 2019]
40,50,20,Mode,40,[   0   45  127  510  750 1160 1273 1722 1941 2019]
40,50,20,Median,40,[   0   45  510  750  917 1722 1941 2019]
40,50,20,Mode,40,[   0   45  510  750  917 1160 1273 1722 1941 2019]
