St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  480 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  480 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  480 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  480 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  480 2017]
40,50,20,Median,40,[   0  308  427  650 1645 2017]
40,50,20,Mode,40,[   0  308  480  650  826 1232 1645 1922 2017]
40,50,20,Median,40,[   0  308  427  650 1645 2017]
40,50,20,Mode,40,[   0   76  308  480  650  826 1232 1744 2017]
40,50,20,Median,40,[   0   76  308  480  650  840 1249 1554 1645 1922 2017]
40,50,20,Mode,40,[   0   76  308  480  650  826 1232 1565 1645 2017]
40,50,20,Median,40,[   0   76  308  480  650  833 1232 1565 1645 2017]
40,50,20,Mode,40,[   0   76  308  480  650  826 1232 1565 1645 2017]
