St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0  164  614 1046]
40,50,20,Median,40,[   0  614  829 1046]
40,50,20,Mode,40,[   0  614  803 1046]
40,50,20,Median,40,[   0  614  803  931 1046]
40,50,20,Mode,40,[   0  614  803  931 1046]
40,50,20,Median,40,[   0  136  235  614  803  931 1046]
40,50,20,Mode,40,[   0  164  275  614  803  931 1046]
40,50,20,Median,40,[   0   47  200  488  614  803  931 1046]
40,50,20,Mode,40,[   0   47  488  614  803  931 1046]
40,50,20,Median,40,[   0   47  164  275  488  614  803  931 1046]
40,50,20,Mode,40,[   0   47  164  275  488  614  803  931 1046]
40,50,20,Median,40,[   0   47  164  275  488  614  803  931 1046]
40,50,20,Mode,40,[   0   47  164  275  488  614  803  931 1046]
40,50,20,Median,40,[   0   47  164  275  488  614  760  803  931 1046]
40,50,20,Mode,40,[   0   47  164  275  488  614  760  803  931 1046]
40,50,20,Median,40,[   0   47  164  206  275  488  614  760  803  931 1046]
40,50,20,Mode,40,[   0   47  164  275  488  614  760  803  931 1046]
