St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1706 1875]
40,50,20,Mode,40,[   0  418 1248 1875]
40,50,20,Median,40,[   0  265  922 1727 1875]
40,50,20,Mode,40,[   0  418  922 1727 1875]
40,50,20,Median,40,[   0  265  914 1251 1727 1875]
40,50,20,Mode,40,[   0  418  922 1248 1727 1875]
40,50,20,Median,40,[   0  258  418  914 1251 1727 1875]
40,50,20,Mode,40,[   0  259  418  922 1248 1727 1875]
40,50,20,Median,40,[   0   51  259  418  914 1251 1727 1875]
40,50,20,Mode,40,[   0   51  259  418  922 1248 1727 1875]
40,50,20,Median,40,[   0   51  259  418  914 1248 1727 1875]
40,50,20,Mode,40,[   0   51  259  418  922 1248 1727 1875]
40,50,20,Median,40,[   0   51  259  418  839  922 1248 1727 1875]
40,50,20,Mode,40,[   0   51  259  418  839  922 1248 1727 1875]
40,50,20,Median,40,[   0   51  259  418  839  922 1248 1725 1875]
40,50,20,Mode,40,[   0   51  259  418  839  922 1248 1727 1875]
40,50,20,Median,40,[   0   51  258  418  839  922 1248 1725 1875]
40,50,20,Mode,40,[   0   51  259  418  839  922 1248 1727 1875]
