St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 2056 2759]
40,50,20,Mode,40,[   0  279 2759]
40,50,20,Median,40,[   0  279 1334 2075 2759]
40,50,20,Mode,40,[   0  279 1403 2759]
40,50,20,Median,40,[   0  279 1093 1988 2374 2759]
40,50,20,Mode,40,[   0  279 1403 2056 2374 2759]
40,50,20,Median,40,[   0  279 1072 1403 2019 2374 2759]
40,50,20,Mode,40,[   0  279 1004 1403 2056 2374 2759]
40,50,20,Median,40,[   0  279 1072 1403 1699 2029 2374 2759]
40,50,20,Mode,40,[   0  279 1004 1403 1699 2056 2374 2759]
40,50,20,Median,40,[   0  279  494 1072 1403 1699 2029 2374 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1699 2056 2374 2759]
40,50,20,Median,40,[   0  279  494 1072 1403 1699 2029 2334 2622 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1699 2056 2374 2622 2759]
40,50,20,Median,40,[   0  279  494 1072 1403 1699 2029 2334 2622 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1859 2056 2374 2622 2759]
40,50,20,Median,40,[   0  279  674 1072 1403 1699 2029 2334 2622 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1859 2056 2374 2622 2759]
