St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 2017]
40,50,20,Mode,40,[   0  204 2017]
40,50,20,Median,40,[   0  242 1871 2017]
40,50,20,Mode,40,[   0  204 1890 2017]
40,50,20,Median,40,[   0  204  719 1871 2017]
40,50,20,Mode,40,[   0  204  719 1890 2017]
40,50,20,Median,40,[   0  204 1163 1359 1871 2017]
40,50,20,Mode,40,[   0  204 1169 1342 1890 2017]
40,50,20,Median,40,[   0  204 1163 1342 1492 1871 2017]
40,50,20,Mode,40,[   0  204 1169 1342 1492 1890 2017]
40,50,20,Median,40,[   0   70  242 1163 1342 1492 1871 2017]
40,50,20,Mode,40,[   0   81  204 1169 1342 1492 1890 2017]
40,50,20,Median,40,[   0   70  204 1163 1342 1492 1871 2017]
40,50,20,Mode,40,[   0   81  204 1169 1342 1492 1890 2017]
40,50,20,Median,40,[   0   70  204 1163 1342 1492 1792 2017]
40,50,20,Mode,40,[   0   81  204 1169 1342 1492 1792 2017]
40,50,20,Median,40,[   0   70  204 1163 1342 1492 1792 2017]
40,50,20,Mode,40,[   0   81  204 1169 1342 1492 1792 2017]
