St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  693 1180]
40,50,20,Mode,40,[   0  405  548 1180]
40,50,20,Median,40,[   0  173  548 1061 1180]
40,50,20,Mode,40,[   0  173  548 1061 1180]
40,50,20,Median,40,[   0  173  502  693 1061 1180]
40,50,20,Mode,40,[   0  173  548  614 1061 1180]
40,50,20,Median,40,[   0  153  405  548  730 1061 1180]
40,50,20,Mode,40,[   0  173  405  548  693 1061 1180]
40,50,20,Median,40,[   0   65  173  405  548  730 1061 1180]
40,50,20,Mode,40,[   0   93  173  548  693 1061 1180]
40,50,20,Median,40,[   0   65  173  548  693 1061 1180]
40,50,20,Mode,40,[   0   93  173  548  693 1061 1180]
40,50,20,Median,40,[   0   65  173  548  614 1061 1180]
40,50,20,Mode,40,[   0   93  173  548  614 1061 1180]
40,50,20,Median,40,[   0   65  173  548  614 1061 1180]
40,50,20,Mode,40,[   0   93  173  548  614 1061 1180]
40,50,20,Median,40,[   0   93  173  548  614 1061 1180]
40,50,20,Mode,40,[   0   93  173  548  614 1061 1180]
