St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610  913 1180]
40,50,20,Mode,40,[   0  685  857 1180]
40,50,20,Median,40,[   0  630  913 1180]
40,50,20,Mode,40,[   0  685  857 1180]
40,50,20,Median,40,[   0  630  857 1036 1180]
40,50,20,Mode,40,[   0  685  857 1036 1180]
40,50,20,Median,40,[   0  515  685  857 1036 1180]
40,50,20,Mode,40,[   0  685  857 1036 1180]
40,50,20,Median,40,[   0  515  685  857 1036 1180]
40,50,20,Mode,40,[   0  685  857 1036 1180]
40,50,20,Median,40,[   0  453  610  857 1036 1180]
40,50,20,Mode,40,[   0  630  685  857 1036 1180]
40,50,20,Median,40,[   0  453  610  857 1036 1180]
40,50,20,Mode,40,[   0  630  685  857 1036 1180]
40,50,20,Median,40,[   0  466  610  857 1036 1180]
40,50,20,Mode,40,[   0  248  630  685  857 1036 1180]
40,50,20,Median,40,[   0  453  573  630  685  857 1036 1180]
40,50,20,Mode,40,[   0  453  573  630  685  857 1036 1180]
