St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2019]
40,50,20,Mode,40,[   0  626 1661 2019]
40,50,20,Median,40,[   0  527 1128 1661 2019]
40,50,20,Mode,40,[   0  626 1206 1661 2019]
40,50,20,Median,40,[   0  431  633 1206 1661 2019]
40,50,20,Mode,40,[   0  370  626 1206 1661 2019]
40,50,20,Median,40,[   0  356  626  860 1206 1661 2019]
40,50,20,Mode,40,[   0  370  626  860 1206 1661 2019]
40,50,20,Median,40,[   0  370  626  860 1206 1658 1943 2019]
40,50,20,Mode,40,[   0  370  626  860 1206 1661 1943 2019]
40,50,20,Median,40,[   0  431  626  860 1206 1658 1943 2019]
40,50,20,Mode,40,[   0  370  626  860 1206 1661 1943 2019]
40,50,20,Median,40,[   0  431  626  860 1164 1414 1661 1943 2019]
40,50,20,Mode,40,[   0  370  626  860 1206 1517 1661 1943 2019]
40,50,20,Median,40,[   0  370  626  860 1164 1414 1661 1943 2019]
40,50,20,Mode,40,[   0  527  626  860 1206 1517 1661 1943 2019]
40,50,20,Median,40,[   0  370  626 1136 1337 1659 1783 2019]
40,50,20,Mode,40,[   0  527  626  860 1337 1661 1783 2019]
