St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  706 1180]
40,50,20,Mode,40,[   0  771 1180]
40,50,20,Median,40,[   0   75  662 1085 1180]
40,50,20,Mode,40,[   0  771 1085 1180]
40,50,20,Median,40,[   0   75  543  750 1085 1180]
40,50,20,Mode,40,[   0  771 1085 1180]
40,50,20,Median,40,[   0   75  543  750 1085 1180]
40,50,20,Mode,40,[   0  771 1085 1180]
40,50,20,Median,40,[   0   75  543  672  771 1085 1180]
40,50,20,Mode,40,[   0  345  522  706  771 1085 1180]
40,50,20,Median,40,[   0   75  543  672  771 1085 1180]
40,50,20,Mode,40,[   0  345  522  706  771 1085 1180]
40,50,20,Median,40,[   0   55  100  522  563  672  771 1085 1180]
40,50,20,Mode,40,[   0   55  100  345  543  706  771 1085 1180]
40,50,20,Median,40,[   0   55  100  522  563  672  771 1085 1180]
40,50,20,Mode,40,[   0   55  100  345  543  706  771 1085 1180]
40,50,20,Median,40,[   0   55  100  522  563  672  768 1085 1180]
40,50,20,Mode,40,[   0   55  100  266  543  706  771 1085 1180]
