St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  781 1180]
40,50,20,Mode,40,[   0  222  616 1180]
40,50,20,Median,40,[   0  222  749  938 1180]
40,50,20,Mode,40,[   0  222  616  926 1180]
40,50,20,Median,40,[   0  222  616  781  946 1180]
40,50,20,Mode,40,[   0  222  616  749  926 1180]
40,50,20,Median,40,[   0   78  222  616  781  946 1180]
40,50,20,Mode,40,[   0   52  222  616  749  926 1180]
40,50,20,Median,40,[   0   78  222  616  781  938 1180]
40,50,20,Mode,40,[   0   52  222  616  749  926 1180]
40,50,20,Median,40,[   0   78  222  616  781  938 1180]
40,50,20,Mode,40,[   0   52  222  616  749  926 1180]
40,50,20,Median,40,[   0   78  222  616  781  938 1180]
40,50,20,Mode,40,[   0   52  222  616  853  926 1180]
40,50,20,Median,40,[   0  107  222  616  781  938 1180]
40,50,20,Mode,40,[   0  107  222  616  853  926 1180]
40,50,20,Median,40,[   0  107  222  616  781  938 1180]
40,50,20,Mode,40,[   0  107  222  616  853  926 1180]
