St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  748 1046]
40,50,20,Mode,40,[   0  866 1046]
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  866 1046]
40,50,20,Median,40,[   0  732  866 1046]
40,50,20,Mode,40,[   0  748  866 1046]
40,50,20,Median,40,[   0  748  866 1046]
40,50,20,Mode,40,[   0  500  588  748  866 1046]
40,50,20,Median,40,[   0  748  866 1046]
40,50,20,Mode,40,[   0  143  244  500  588  748  866 1046]
40,50,20,Median,40,[   0  143  588  748  866 1046]
40,50,20,Mode,40,[   0  143  244  500  588  748  866 1046]
40,50,20,Median,40,[   0  143  244  406  748  866 1046]
40,50,20,Mode,40,[   0  143  244  406  588  748  866 1046]
40,50,20,Median,40,[   0  143  244  406  588  748  815  866 1046]
40,50,20,Mode,40,[   0  143  244  406  588  748  815  866 1046]
40,50,20,Median,40,[   0  143  244  406  748  815  866 1046]
40,50,20,Mode,40,[   0  143  244  406  588  748  815  866 1046]
