,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   93  127 1642],0.27758455343779204,206.9166512734332,1.3441990256838645
1,2,20,20,[   0   93  127 1642],0.27758455343779204,206.9166512734332,1.3441990256838645
2,2,20,40,[   0  127 1642],0.27758455343779204,206.9166512734332,1.3441990256838645
3,2,20,60,[   0  127 1642],0.27758455343779204,206.9166512734332,1.3441990256838645
4,2,21,0,[   0  129  189 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
5,2,21,20,[   0  129  189 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
6,2,21,40,[   0  129  189 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
7,2,21,60,[   0  129 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
8,2,22,0,[   0  129  189 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
9,2,22,20,[   0  129  189 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
10,2,22,40,[   0  129  189 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
11,2,22,60,[   0  129 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
12,2,23,0,[   0  129  189 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
13,2,23,20,[   0  129  189 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
14,2,23,40,[   0  129  189 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
15,2,23,60,[   0  129 1642],0.2338562041239314,207.84481334826063,1.5501525533082665
16,2,24,0,[   0  129  147 1642],0.25488074707434294,215.571884218964,1.4377499455444236
17,2,24,20,[   0  129 1642],0.25488074707434294,215.571884218964,1.4377499455444236
18,2,24,40,[   0  129 1642],0.25488074707434294,215.571884218964,1.4377499455444236
19,2,24,60,[   0  129 1642],0.25488074707434294,215.571884218964,1.4377499455444236
20,2,25,0,[   0   65  294 1642],0.20765733760345575,192.20578505701081,1.7230456970613324
21,2,25,20,[   0   65  294 1642],0.20765733760345575,192.20578505701081,1.7230456970613324
22,2,25,40,[   0   65  294 1642],0.20765733760345575,192.20578505701081,1.7230456970613324
23,2,25,60,[   0   65  294 1642],0.20765733760345575,192.20578505701081,1.7230456970613324
24,2,26,0,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
25,2,26,20,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
26,2,26,40,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
27,2,26,60,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
28,2,27,0,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
29,2,27,20,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
30,2,27,40,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
31,2,27,60,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
32,2,28,0,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
33,2,28,20,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
34,2,28,40,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
35,2,28,60,[   0  127 1642],0.27900451739464177,207.67596439526068,1.3167255755152967
36,2,29,0,[   0   93  127 1642],0.2862204023158906,193.5122850226673,1.3259777677691806
37,2,29,20,[   0   93  127 1642],0.2862204023158906,193.5122850226673,1.3259777677691806
38,2,29,40,[   0  127 1642],0.2862204023158906,193.5122850226673,1.3259777677691806
39,2,29,60,[   0  127 1642],0.2862204023158906,193.5122850226673,1.3259777677691806
40,2,30,0,[   0   82  423 1642],0.16719268887225985,179.8916231897375,1.9951386385849312
41,2,30,20,[   0   82  423 1642],0.16719268887225985,179.8916231897375,1.9951386385849312
42,2,30,40,[   0   82  423 1642],0.16719268887225985,179.8916231897375,1.9951386385849312
43,2,30,60,[   0   82  423 1642],0.16719268887225985,179.8916231897375,1.9951386385849312
44,2,31,0,[   0  130  574 1642],0.0809333911536243,140.3932599950849,1.9842472530750441
45,2,31,20,[   0  130  574 1642],0.0809333911536243,140.3932599950849,1.9842472530750441
46,2,31,40,[   0  130  574 1642],0.0809333911536243,140.3932599950849,1.9842472530750441
47,2,31,60,[   0  130  574 1642],0.0809333911536243,140.3932599950849,1.9842472530750441
48,2,32,0,[   0  129  574 1642],0.07610294421164546,138.27157174185865,2.1854445749758105
49,2,32,20,[   0  129  574 1642],0.07610294421164546,138.27157174185865,2.1854445749758105
50,2,32,40,[   0  129  574 1642],0.07610294421164546,138.27157174185865,2.1854445749758105
51,2,32,60,[   0  129  574 1642],0.07610294421164546,138.27157174185865,2.1854445749758105
52,2,33,0,[   0   98  127 1642],0.27018733072767254,208.84504002562846,1.368597770283892
53,2,33,20,[   0   98  127 1642],0.27018733072767254,208.84504002562846,1.368597770283892
54,2,33,40,[   0  127 1642],0.27018733072767254,208.84504002562846,1.368597770283892
55,2,33,60,[   0  127 1642],0.27018733072767254,208.84504002562846,1.368597770283892
56,2,34,0,[   0   98  127 1642],0.27717885628135286,194.96408378635712,1.355837056279358
57,2,34,20,[   0   98  127 1642],0.27717885628135286,194.96408378635712,1.355837056279358
58,2,34,40,[   0  127 1642],0.27717885628135286,194.96408378635712,1.355837056279358
59,2,34,60,[   0  127 1642],0.27717885628135286,194.96408378635712,1.355837056279358
60,2,35,0,[   0  837 1642],0.11558812714600951,219.14857599138475,2.217209101123525
61,2,35,20,[   0  837 1642],0.11558812714600951,219.14857599138475,2.217209101123525
62,2,35,40,[   0  837 1642],0.11558812714600951,219.14857599138475,2.217209101123525
63,2,35,60,[   0  837 1642],0.11558812714600951,219.14857599138475,2.217209101123525
64,2,36,0,[   0  472  574 1642],0.11329850535092559,158.2152825845981,2.9118944763653105
65,2,36,20,[   0  472  574 1642],0.11329850535092559,158.2152825845981,2.9118944763653105
66,2,36,40,[   0  472  574 1642],0.11329850535092559,158.2152825845981,2.9118944763653105
67,2,36,60,[   0  472  574 1642],0.11329850535092559,158.2152825845981,2.9118944763653105
68,2,37,0,[   0   98 1642],0.2887520881214185,186.46843299097955,1.291758345843415
69,2,37,20,[   0   98 1642],0.2887520881214185,186.46843299097955,1.291758345843415
70,2,37,40,[   0   98 1642],0.2887520881214185,186.46843299097955,1.291758345843415
71,2,37,60,[   0   98 1642],0.2887520881214185,186.46843299097955,1.291758345843415
72,2,38,0,[   0  837 1132 1642],0.12289070548370529,160.52661865148937,1.846464123248862
73,2,38,20,[   0  837 1132 1642],0.12289070548370529,160.52661865148937,1.846464123248862
74,2,38,40,[   0  837 1132 1642],0.12289070548370529,160.52661865148937,1.846464123248862
75,2,38,60,[   0  837 1132 1642],0.12289070548370529,160.52661865148937,1.846464123248862
76,2,39,0,[   0   82  189 1642],0.2532768468138194,211.2464680968437,1.4568788321961548
77,2,39,20,[   0   82  189 1642],0.2532768468138194,211.2464680968437,1.4568788321961548
78,2,39,40,[   0   82  189 1642],0.2532768468138194,211.2464680968437,1.4568788321961548
79,2,39,60,[   0   82  189 1642],0.2532768468138194,211.2464680968437,1.4568788321961548
80,2,40,0,[   0  514  681 1642],0.11196731186216943,159.17614446930193,2.9160731658150407
81,2,40,20,[   0  514  681 1642],0.11196731186216943,159.17614446930193,2.9160731658150407
82,2,40,40,[   0  514  681 1642],0.11196731186216943,159.17614446930193,2.9160731658150407
83,2,40,60,[   0  514  681 1642],0.11196731186216943,159.17614446930193,2.9160731658150407
84,2,41,0,[   0   82  423 1642],0.18609852283515177,184.65424173741295,1.8987098726308151
85,2,41,20,[   0   82  423 1642],0.18609852283515177,184.65424173741295,1.8987098726308151
86,2,41,40,[   0   82  423 1642],0.18609852283515177,184.65424173741295,1.8987098726308151
87,2,41,60,[   0   82  423 1642],0.18609852283515177,184.65424173741295,1.8987098726308151
88,2,42,0,[   0   82  157 1642],0.260650253381198,212.33693748020758,1.4259467766195157
