,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  189 1073 1642],3,884,189,547.3333333333334,23960.678681891433,10.561558369539746,0.06319173315477167,131.37556599124258,3.4419229404279097,0.12408410684413035,116.55248000463585,3.0627555527851484
1,0,35,10,Mode,40,[   0  528  878 1642],3,764,350,547.3333333333334,17609.66970926602,8.84193016998864,0.02512639508601087,114.96748463627972,3.165421092293144,0.07178110145930205,87.29232600856108,3.0220072993238887
2,0,35,10,Median,40,[   0  129  792 1132 1642],4,663,129,410.5,21206.009269483042,11.431082441986257,0.05926950975319769,133.69006903160818,2.9678740218533193,0.1449317412940548,112.47290906563751,2.7694529745393126
3,0,35,10,Mode,40,[   0  127  878 1027 1642],4,751,127,410.5,24398.857161346812,14.274291111789466,0.045178528503294214,144.44335111536856,2.658577263968165,0.17459762122669478,130.63860073392422,1.85694173433066
4,0,35,10,Median,40,[   0  127  530 1026 1642],4,616,127,410.5,18720.333342142254,10.59630170211896,0.05348072933972681,133.37745122159723,4.433671302542697,0.1416298442334071,109.06825824401908,3.705087760028341
5,0,35,10,Mode,40,[   0  127  528  878 1642],4,764,127,410.5,24725.967101857826,12.794024710906077,0.04120803941537606,153.5539563487235,2.6965086157668363,0.1680342711202973,147.99583847121016,2.288474920338346
6,0,35,10,Median,40,[   0  127  530  878 1107 1642],5,535,127,328.4,25567.348615817868,13.622297447015944,0.03485318801539774,145.61262171115573,3.0537973443687783,0.18804856609626153,151.74847154210457,1.985745954789553
7,0,35,10,Mode,40,[   0  127  528  878 1027 1642],5,615,127,328.4,26347.277453389655,14.78495842320935,0.025516114864313523,148.00426183338215,2.8371195040382804,0.2087276201895636,159.84172778247824,1.7571239446547877
8,0,35,10,Median,40,[   0  127  530  878 1107 1642],5,535,127,328.4,25567.348615817868,13.622297447015944,0.03485318801539774,145.61262171115573,3.0537973443687783,0.18804856609626153,151.74847154210457,1.985745954789553
9,0,35,10,Mode,40,[   0  127  528  878 1027 1642],5,615,127,328.4,26347.277453389655,14.78495842320935,0.025516114864313523,148.00426183338215,2.8371195040382804,0.2087276201895636,159.84172778247824,1.7571239446547877
10,0,35,10,Median,40,[   0  127  423  530  878 1107 1642],6,535,107,273.6666666666667,18618.19609885381,12.763170994540017,-0.004900435007653776,122.94675353565088,3.1603601555160226,0.1635129211444013,111.2776345456019,2.090099721051265
11,0,35,10,Mode,40,[   0  127  423  528  878 1027 1642],6,615,105,273.6666666666667,19256.984625368757,13.715616075951715,-0.0037905187738624547,124.92156814129066,3.0741071447262893,0.179865876892845,117.7965276414673,1.898035199352919
12,0,35,10,Median,40,[   0  127  423  530  878 1027 1132 1642],7,510,105,234.57142857142858,14275.719070784937,11.706185734326878,-0.0023479800402859312,109.13294173837573,3.382501857208964,0.15394137547032183,89.40885339082364,2.527285901937884
