,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  127  878 1642],3,764,127,547.3333333333334,27887.23126872936,12.7411051069658,0.07868246555168568,159.72169746617988,3.045460224956686,0.1696368973313955,145.81475248075185,2.6398250176107982
1,0,35,10,Mode,40,[   0  127  878 1027 1642],4,751,127,410.5,24398.857161346812,14.274291111789466,0.045178528503294214,144.44335111536856,2.658577263968165,0.17459762122669478,130.63860073392422,1.85694173433066
2,40,40,20,Median,40,[   0  129  530  865 1027 1642],5,615,129,328.4,27903.643966892814,15.03133585033748,0.026377606850766254,154.72156078593054,2.711322777632156,0.21584018264636812,173.0669188015945,1.7134035314271459
3,0,45,20,Median,40,[   0  127  423  541  864 1028 1642],6,614,118,273.6666666666667,20751.699924073408,13.910027086168792,-0.0029986000995971887,132.2568025541997,2.9537470319878896,0.19177502451187148,132.3908231112765,1.8951615583793529
4,40,40,20,Median,40,[   0  127  423  535  865 1027 1132 1642],7,510,105,234.57142857142858,15283.602678125644,11.934965503921829,-0.0015814197327318183,114.91859122915193,3.336805051600039,0.1628794734439365,99.7401435148894,2.507993371418563
5,0,45,10,Median,40,[   0  127  423  535  837  878 1027 1132 1642],8,510,41,205.25,9670.093911178885,10.83468678005123,-0.0070371024705517754,98.00272629612269,3.3945611940943476,0.1529002609955856,62.65378730793981,2.6568168520575575
6,60,35,20,Median,40,[   0  129  424  535  864 1027 1212 1379 1451 1642],9,329,72,182.44444444444446,13812.40264425285,12.187891441787915,-0.009549042585359723,95.44801184989612,4.6615206202555575,0.1580818690806323,88.44358569025744,2.2017072198388057
7,20,45,20,Mode,40,[   0  127  423  530  878 1027 1073 1132 1379 1456 1642],10,348,46,164.2,12505.153171201691,13.322073620484332,-0.02701732677931283,83.93829845482699,7.614932425724453,0.17200109478293543,77.68626172588088,1.9502713839288432
8,40,40,20,Median,40,[   0  129  423  535  865 1027 1073 1132 1212 1379 1456 1642],11,330,46,149.27272727272728,11718.071080611782,12.607957668514626,-0.020901478864718423,82.00025519845738,5.687914256051655,0.1636120832506436,75.90583150343045,2.138026491907989
9,0,50,20,Mode,40,[   0  127  298  423  530  837  878 1027 1073 1132 1379 1456 1642],12,307,41,136.83333333333334,7711.68745390849,11.600485804339936,-0.025141447383948894,72.47180072894281,7.158421907817302,0.15425130512226293,48.81355445012037,2.414991456814076
10,0,45,20,Mode,40,[   0   42  127  294  423  530  837  878 1027 1073 1132 1379 1456 1642],13,307,41,126.3076923076923,6455.453162942253,11.205023439545094,-0.03458795151047751,68.39724774449175,6.908780944243749,0.1480337253070265,41.58346743696499,2.4534702538467124
11,0,45,20,Median,40,"[   0   42  130  294  423  541  837  878 1027 1073 1132 1212 1379 1456
 1642]",14,296,41,117.28571428571429,5998.336385003328,10.752410110759692,-0.0305362063197533,66.43293343792332,5.441893569544891,0.1417798761336887,39.79274730206748,2.569898915241269
12,40,45,15,Mode,40,"[   0  127  294  423  530  574  837  878 1027 1073 1132 1212 1379 1456
 1600 1642]",15,263,41,109.46666666666667,5062.205658354775,10.05032149260474,-0.025952260507224545,60.84543063500019,5.357725485582798,0.13137349713568344,31.46645168421307,2.8006854275896917
13,40,35,10,Mode,40,"[   0   65  127  189  294  423  528  837  878 1027 1073 1132 1212 1379
 1456 1600 1642]",16,309,41,102.625,4642.25855164608,9.857068421378164,-0.0359902722341743,58.19783865237324,5.304743934152826,0.1216589307529629,30.624701671279887,2.817834866197751
