St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1431 2399 2824]
40,50,20,Mode,40,[   0 1431 2168 2824]
40,50,20,Median,40,[   0  898 1473 2399 2824]
40,50,20,Mode,40,[   0  898 1431 2168 2824]
40,50,20,Median,40,[   0  898 1473 2168 2824]
40,50,20,Mode,40,[   0  898 1431 2168 2591 2824]
40,50,20,Median,40,[   0  131  913 1473 2168 2824]
40,50,20,Mode,40,[   0  131  898 1431 2168 2591 2824]
40,50,20,Median,40,[   0  131  899 1431 1646 2168 2581 2824]
40,50,20,Mode,40,[   0  131  898 1431 1731 2168 2591 2824]
40,50,20,Median,40,[   0  131  913 1431 1641 1956 2168 2581 2824]
40,50,20,Mode,40,[   0  131  898 1731 1956 2168 2824]
40,50,20,Median,40,[   0  131  595  913 1431 1641 1956 2168 2581 2824]
40,50,20,Mode,40,[   0  131  535  898 1431 1731 1956 2168 2591 2824]
40,50,20,Median,40,[   0  131  595  913 1342 1641 1956 2168 2581 2824]
40,50,20,Mode,40,[   0  131  535  898 1342 1731 1956 2168 2591 2824]
40,50,20,Median,40,[   0  131  595  913 1342 1731 1956 2168 2824]
40,50,20,Mode,40,[   0  131  535  898 1342 1731 1956 2168 2591 2824]
