St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0   45  825 1180]
40,50,20,Mode,40,[   0   53  292  825 1180]
40,50,20,Median,40,[   0   45  339 1180]
40,50,20,Mode,40,[   0   53  292  825 1180]
40,50,20,Median,40,[   0   45  295  509  825 1180]
40,50,20,Mode,40,[   0   53  292  469  825 1180]
40,50,20,Median,40,[   0   45  292  777  825 1180]
40,50,20,Mode,40,[   0   53  292  777  825 1180]
40,50,20,Median,40,[   0   45  292  634  777  825 1180]
40,50,20,Mode,40,[   0   53  292  634  777  825 1180]
40,50,20,Median,40,[   0   45  292  634  777  825 1180]
40,50,20,Mode,40,[   0   53  292  634  777  825  929 1180]
40,50,20,Median,40,[   0   45  392  469  777  825 1180]
40,50,20,Mode,40,[   0   53  292  634  777  825  929 1180]
40,50,20,Median,40,[   0   45  292  392  469  777  825  929 1180]
40,50,20,Mode,40,[   0   53  292  634  777  825 1180]
