St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2017]
40,50,20,Mode,40,[   0  261 1115 2017]
40,50,20,Median,40,[   0  539 1115 1675 2017]
40,50,20,Mode,40,[   0  261 1115 1675 2017]
40,50,20,Median,40,[   0  261  599 1115 1675 2017]
40,50,20,Mode,40,[   0  261  588 1115 1675 2017]
40,50,20,Median,40,[   0  261  849 1675 2017]
40,50,20,Mode,40,[   0  261  849 1675 2017]
40,50,20,Median,40,[   0  261  849 1675 2017]
40,50,20,Mode,40,[   0  261  849 1675 2017]
40,50,20,Median,40,[   0  261  849 1115 1175 1675 2017]
40,50,20,Mode,40,[   0  261  849 1115 1175 1675 2017]
40,50,20,Median,40,[   0  261  849 1115 1175 1675 2017]
40,50,20,Mode,40,[   0  261  849 1115 1175 1675 2017]
40,50,20,Median,40,[   0  261  849 1115 1175 1675 2017]
40,50,20,Mode,40,[   0  261  849 1115 1175 1675 2017]
40,50,20,Median,40,[   0  261  849 1115 1175 1675 2017]
40,50,20,Mode,40,[   0  261  849 1115 1175 1675 2017]
