St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1812 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  552 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 1106 1812 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 1106 1812 2017]
40,50,20,Median,40,[   0  499 1106 1812 2017]
40,50,20,Mode,40,[   0  499  966 1106 1812 2017]
40,50,20,Median,40,[   0  499 1106 1812 2017]
40,50,20,Mode,40,[   0  499  966 1106 1812 2017]
40,50,20,Median,40,[   0  499  776  843 1106 1812 2017]
40,50,20,Mode,40,[   0  499  776  843 1106 1812 2017]
40,50,20,Median,40,[   0   41  499  569  776  843 1009 1106 1644 1812 2017]
40,50,20,Mode,40,[   0  499  569  776  843 1106 1644 1812 2017]
40,50,20,Median,40,[   0   41  499  569  776  843 1009 1106 1644 1812 1886 2017]
40,50,20,Mode,40,[   0   41  499  569  776  843 1106 1644 1812 1884 2017]
