St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0   61  393 1037 1524 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0   61  393 1037 1516 1654 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0   61  393 1074 1516 1654 2019]
40,50,20,Mode,40,[   0   61  393  831 1019 2019]
40,50,20,Median,40,[   0   61  393 1074 1516 1634 2019]
40,50,20,Mode,40,[   0   61  393  831 1019 2019]
40,50,20,Median,40,[   0   61  265  393  831 1074 1516 1634 1884 2019]
40,50,20,Mode,40,[   0   61  241  393  831 1019 1884 2019]
40,50,20,Median,40,[   0   61  265  393  831 1037 1246 1516 1634 1884 2019]
40,50,20,Mode,40,[   0   61  241  393  831 1019 1884 2019]
