St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2036 2812]
40,50,20,Mode,40,[   0  489 2036 2812]
40,50,20,Median,40,[   0  473 2036 2812]
40,50,20,Mode,40,[   0  489 2036 2812]
40,50,20,Median,40,[   0  473 2621 2812]
40,50,20,Mode,40,[   0  489 2621 2812]
40,50,20,Median,40,[   0  473 2621 2812]
40,50,20,Mode,40,[   0  489 2621 2812]
40,50,20,Median,40,[   0  225  489 2621 2812]
40,50,20,Mode,40,[   0  225  489 2621 2812]
40,50,20,Median,40,[   0  225  489 2621 2812]
40,50,20,Mode,40,[   0  225  489 2621 2812]
40,50,20,Median,40,[   0  225  489  800 1232 1784 2081 2463 2621 2812]
40,50,20,Mode,40,[   0  225  489 1760 2036 2365 2621 2812]
40,50,20,Median,40,[   0  225  489  800 1232 1784 2036 2170 2463 2621 2812]
40,50,20,Mode,40,[   0  225  489 1760 2036 2170 2621 2812]
40,50,20,Median,40,[   0  225  489  800 1377 1784 2036 2170 2463 2621 2812]
40,50,20,Mode,40,[   0  225  489 1178 1377 2036 2170 2621 2812]
