St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  910 1180]
40,50,20,Mode,40,[   0  270  856 1180]
40,50,20,Median,40,[   0  270  530 1180]
40,50,20,Mode,40,[   0  270  530  856 1180]
40,50,20,Median,40,[   0  270  496  867 1180]
40,50,20,Mode,40,[   0  270  856 1180]
40,50,20,Median,40,[   0  270  530  867 1180]
40,50,20,Mode,40,[   0  270  530  856 1180]
40,50,20,Median,40,[   0  270  496  867 1180]
40,50,20,Mode,40,[   0  270  530  856 1180]
40,50,20,Median,40,[   0  270  530  875 1180]
40,50,20,Mode,40,[   0  270  364  530  856 1180]
40,50,20,Median,40,[   0   50  270  364  530  646  867  983 1081 1180]
40,50,20,Mode,40,[   0  270  364  530  856 1180]
40,50,20,Median,40,[   0  201  270  530  878 1180]
40,50,20,Mode,40,[   0  201  364  530  856 1180]
40,50,20,Median,40,[   0  201  364  530  607  867  983 1081 1180]
40,50,20,Mode,40,[   0  201  364  530  607  856 1180]
