St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0  197  618  928 1180]
40,50,20,Mode,40,[   0  618  949 1180]
40,50,20,Median,40,[   0   52  221  618  928 1180]
40,50,20,Mode,40,[   0   52  218  618  949 1180]
40,50,20,Median,40,[   0   52  221  618  822  949 1180]
40,50,20,Mode,40,[   0   52  218  618  822  949 1180]
40,50,20,Median,40,[   0   52  221  618  822  949 1180]
40,50,20,Mode,40,[   0   52  218  618  822  949 1180]
40,50,20,Median,40,[   0   52  221  618  822  949 1180]
40,50,20,Mode,40,[   0   52  218  618  822  949 1180]
40,50,20,Median,40,[   0  102  221  618  822  949 1180]
40,50,20,Mode,40,[   0  102  218  618  822  949 1180]
40,50,20,Median,40,[   0  102  221  618  822  949 1180]
40,50,20,Mode,40,[   0  102  218  618  822  949 1180]
40,50,20,Median,40,[   0  102  221  618  822  949 1180]
40,50,20,Mode,40,[   0  102  218  618  822  949 1180]
