St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  961 1180]
40,50,20,Mode,40,[   0  345  900 1180]
40,50,20,Median,40,[   0  300  551  980 1180]
40,50,20,Mode,40,[   0  345  568  900 1180]
40,50,20,Median,40,[   0  300  551  900 1113 1180]
40,50,20,Mode,40,[   0  345  568  900 1113 1180]
40,50,20,Median,40,[   0  257  345  551 1113 1180]
40,50,20,Mode,40,[   0  257  345  568 1113 1180]
40,50,20,Median,40,[   0  257  345  551  781 1113 1180]
40,50,20,Mode,40,[   0  257  345  568 1113 1180]
40,50,20,Median,40,[   0  257  345  551  781 1113 1180]
40,50,20,Mode,40,[   0  257  345  568 1113 1180]
40,50,20,Median,40,[   0  257  345  477  568  781 1113 1180]
40,50,20,Mode,40,[   0  257  345  477  568 1113 1180]
40,50,20,Median,40,[   0  257  345  477  568  900  980 1113 1180]
40,50,20,Mode,40,[   0  257  345  477  568  900  980 1113 1180]
40,50,20,Median,40,[   0  257  345  477  568  900  980 1113 1180]
40,50,20,Mode,40,[   0  257  345  477  568  900  980 1113 1180]
