St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1385 1810]
40,50,20,Mode,40,[   0  422 1605 1810]
40,50,20,Median,40,[   0  356  792 1385 1810]
40,50,20,Mode,40,[   0  422  928 1605 1810]
40,50,20,Median,40,[   0  163  422  842 1385 1810]
40,50,20,Mode,40,[   0  163  422  928 1605 1810]
40,50,20,Median,40,[   0  163  842 1334 1605 1810]
40,50,20,Mode,40,[   0  422 1334 1605 1810]
40,50,20,Median,40,[   0  163  704 1334 1605 1810]
40,50,20,Mode,40,[   0  163  704  928 1334 1605 1810]
40,50,20,Median,40,[   0  163  704 1366 1605 1810]
40,50,20,Mode,40,[   0  163  704  928 1241 1334 1605 1810]
40,50,20,Median,40,[   0  211  704 1366 1605 1810]
40,50,20,Mode,40,[   0  163  704  928 1241 1334 1605 1810]
40,50,20,Median,40,[   0  211  704 1366 1605 1810]
40,50,20,Mode,40,[   0  163  704  928 1241 1334 1605 1810]
40,50,20,Median,40,[   0  211  704 1238 1334 1440 1605 1810]
40,50,20,Mode,40,[   0  163  704  928 1241 1334 1483 1605 1810]
