St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1325 2019]
40,50,20,Mode,40,[   0  137 1325 2019]
40,50,20,Median,40,[   0  137  758 1325 2019]
40,50,20,Mode,40,[   0  137  758 1325 2019]
40,50,20,Median,40,[   0  137  645 1325 2019]
40,50,20,Mode,40,[   0  137  758 1325 1718 2019]
40,50,20,Median,40,[   0  137  645 1095 1382 1718 2019]
40,50,20,Mode,40,[   0  137  758 1188 1718 2019]
40,50,20,Median,40,[   0  137  614 1119 1382 1718 2019]
40,50,20,Mode,40,[   0  137  614  758 1188 1718 2019]
40,50,20,Median,40,[   0  137  614 1119 1382 1718 2019]
40,50,20,Mode,40,[   0  137  614  758 1188 1718 2019]
40,50,20,Median,40,[   0  137  614  758 1171 1382 1718 2019]
40,50,20,Mode,40,[   0  137  614  758 1071 1188 2019]
40,50,20,Median,40,[   0  137  274  614  758 1171 1382 1718 2019]
40,50,20,Mode,40,[   0  137  274  614  758 1071 1188 1718 2019]
40,50,20,Median,40,[   0  137  274  614 1325 1382 1718 2019]
40,50,20,Mode,40,[   0  137  274  614  758 1071 1188 1325 1382 1718 2019]
