St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  131 1046]
40,50,20,Median,40,[   0  177  433 1046]
40,50,20,Mode,40,[   0  131  421 1046]
40,50,20,Median,40,[   0  131  263 1046]
40,50,20,Mode,40,[   0  131  263 1046]
40,50,20,Median,40,[   0  131  263  429  632  868 1046]
40,50,20,Mode,40,[   0  131  263  421  612  868 1046]
40,50,20,Median,40,[   0  131  263  429  527  868 1046]
40,50,20,Mode,40,[   0  131  263  421  527  868 1046]
40,50,20,Median,40,[   0   45  131  263  429  527  868 1046]
40,50,20,Mode,40,[   0   45  131  263  421  527  868 1046]
40,50,20,Median,40,[   0   45  131  263  421  527  868 1046]
40,50,20,Mode,40,[   0   45  131  263  421  527  612  868 1046]
40,50,20,Median,40,[   0   45  131  263  421  527  868 1046]
40,50,20,Mode,40,[   0   45  131  263  421  527  612  868 1046]
40,50,20,Median,40,[   0   45  131  263  421  527  730  868 1046]
40,50,20,Mode,40,[   0   45  131  263  421  527  730  868 1046]
