St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1682 2019]
40,50,20,Mode,40,[   0  709 1682 2019]
40,50,20,Median,40,[   0  489 1121 2019]
40,50,20,Mode,40,[   0  709 1136 2019]
40,50,20,Median,40,[   0  347 1121 2019]
40,50,20,Mode,40,[   0  349 1136 2019]
40,50,20,Median,40,[   0  347 1075 2019]
40,50,20,Mode,40,[   0  349  709 1682 1847 2019]
40,50,20,Median,40,[   0  349 1075 2019]
40,50,20,Mode,40,[   0  349  709 1682 1847 2019]
40,50,20,Median,40,[   0  349 1075 1682 1854 2019]
40,50,20,Mode,40,[   0  349 1136 1516 1682 1847 2019]
40,50,20,Median,40,[   0  349  532  709 1075 1682 1854 2019]
40,50,20,Mode,40,[   0   42  349  532  709 1136 1516 1682 1847 2019]
40,50,20,Median,40,[   0  349  532  709  916 1136 1682 1854 2019]
40,50,20,Mode,40,[   0  349  532  709  895 1136 1516 1682 1847 2019]
40,50,20,Median,40,[   0  349  532  709  916 1136 1682 1847 2019]
40,50,20,Mode,40,[   0  349  532  709  895 1136 1516 1682 1847 2019]
