St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1521 2017]
40,50,20,Mode,40,[   0  429 1722 2017]
40,50,20,Median,40,[   0  522 1261 1722 2017]
40,50,20,Mode,40,[   0  429 1722 2017]
40,50,20,Median,40,[   0  522 1311 1722 2017]
40,50,20,Mode,40,[   0  429 1261 1722 2017]
40,50,20,Median,40,[   0  109  531 1311 1722 2017]
40,50,20,Mode,40,[   0  109  429 1261 1722 2017]
40,50,20,Median,40,[   0  109  429 1311 1722 2017]
40,50,20,Mode,40,[   0  109  429  587 1261 1722 2017]
40,50,20,Median,40,[   0  109  429 1311 1722 2017]
40,50,20,Mode,40,[   0  109  429  587 1261 1722 2017]
40,50,20,Median,40,[   0  109  429 1311 1722 2017]
40,50,20,Mode,40,[   0  109  429  587 1261 1722 2017]
40,50,20,Median,40,[   0  109  429  578 1294 1368 1722 2017]
40,50,20,Mode,40,[   0  109  429  587 1261 1364 1722 2017]
40,50,20,Median,40,[   0  109  429  578 1309 1368 1722 2017]
40,50,20,Mode,40,[   0  109  429  587 1261 1364 1722 2017]
