St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 2020]
40,50,20,Mode,40,[   0  237 1556 2020]
40,50,20,Median,40,[   0  237  914 1556 2020]
40,50,20,Mode,40,[   0  237  944 1556 2020]
40,50,20,Median,40,[   0  237  914 1598 2020]
40,50,20,Mode,40,[   0  237  944 1556 2020]
40,50,20,Median,40,[   0  237  915 1598 2020]
40,50,20,Mode,40,[   0  237  944 1556 2020]
40,50,20,Median,40,[   0  237  915 1556 2020]
40,50,20,Mode,40,[   0  237  944 1556 2020]
40,50,20,Median,40,[   0  114  237  915 1556 2020]
40,50,20,Mode,40,[   0  114  237  944 1556 2020]
40,50,20,Median,40,[   0  114  237  361  665  915 1556 1829 2020]
40,50,20,Mode,40,[   0  114  237  361  665  944 1556 1829 2020]
40,50,20,Median,40,[   0  114  237  361  665  915 1241 1369 1556 1829 2020]
40,50,20,Mode,40,[   0  114  237  361  665  944 1241 1369 1556 1829 2020]
40,50,20,Median,40,[   0  114  237  361  543  915 1241 1369 1556 1829 2020]
40,50,20,Mode,40,[   0  114  237  361  543  944 1241 1369 1556 1829 2020]
