St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  467  815 1046]
40,50,20,Median,40,[   0  284  815 1046]
40,50,20,Mode,40,[   0  284  815 1046]
40,50,20,Median,40,[   0  284  865 1046]
40,50,20,Mode,40,[   0  747  815 1046]
40,50,20,Median,40,[   0  199  284  865 1046]
40,50,20,Mode,40,[   0  199  284  747  815 1046]
40,50,20,Median,40,[   0  199  284  865 1046]
40,50,20,Mode,40,[   0  199  284  467  620  747  815 1046]
40,50,20,Median,40,[   0  199  284  407  467 1046]
40,50,20,Mode,40,[   0  199  284  347  467  620  747  815 1046]
40,50,20,Median,40,[   0  199  284  407  467  747  815  865 1046]
40,50,20,Mode,40,[   0  199  284  347  467  620  747  815  865 1046]
40,50,20,Median,40,[   0  199  284  407  467  620  678  747  815  865 1046]
40,50,20,Mode,40,[   0  199  284  347  467  620  678  747  815  865 1046]
40,50,20,Median,40,[   0  199  284  347  467  620  678  747  815  865 1046]
40,50,20,Mode,40,[   0  199  284  347  467  620  678  747  815  865 1046]
