St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1465]
40,50,20,Mode,40,[   0  173 1123 1465]
40,50,20,Median,40,[   0  173 1123 1263 1465]
40,50,20,Mode,40,[   0  173 1123 1254 1465]
40,50,20,Median,40,[   0  173 1123 1263 1465]
40,50,20,Mode,40,[   0  173 1123 1254 1465]
40,50,20,Median,40,[   0  173 1123 1254 1465]
40,50,20,Mode,40,[   0  173 1123 1254 1465]
40,50,20,Median,40,[   0  173 1123 1254 1465]
40,50,20,Mode,40,[   0  173 1123 1254 1465]
40,50,20,Median,40,[   0  176 1123 1254 1465]
40,50,20,Mode,40,[   0  173 1123 1254 1465]
40,50,20,Median,40,[   0  176 1123 1254 1465]
40,50,20,Mode,40,[   0  173 1123 1254 1465]
40,50,20,Median,40,[   0  176 1123 1254 1465]
40,50,20,Mode,40,[   0  173 1123 1254 1465]
40,50,20,Median,40,[   0  176  689  954 1123 1191 1254 1361 1465]
40,50,20,Mode,40,[   0  173  689  954 1123 1191 1254 1361 1465]
