St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2019]
40,50,20,Mode,40,[   0  689 1224 2019]
40,50,20,Median,40,[   0  174  832 1519 2019]
40,50,20,Mode,40,[   0  689 1224 2019]
40,50,20,Median,40,[   0  174  718 1224 2019]
40,50,20,Mode,40,[   0  689 1224 2019]
40,50,20,Median,40,[   0  132  644 2019]
40,50,20,Mode,40,[   0  174  689 1224 2019]
40,50,20,Median,40,[   0  132  718 1224 1658 1932 2019]
40,50,20,Mode,40,[   0  174  397  689 1224 1658 1932 2019]
40,50,20,Median,40,[   0  689 1224 1932 2019]
40,50,20,Mode,40,[   0  174  397  689 1224 1658 1932 2019]
40,50,20,Median,40,[   0  689 1224 1363 1658 1932 2019]
40,50,20,Mode,40,[   0  174  397  689 1224 1363 1658 1932 2019]
40,50,20,Median,40,[   0  689 1085 1224 1387 1658 1932 2019]
40,50,20,Mode,40,[   0  174  397  689 1085 1224 1363 1658 1932 2019]
40,50,20,Median,40,[   0   43  174  689 1085 1224 1387 1658 1932 2019]
40,50,20,Mode,40,[   0   43  174  689 1085 1224 1363 1658 1932 2019]
