St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2019]
40,50,20,Mode,40,[   0  921 1156 2019]
40,50,20,Median,40,[   0  416 2019]
40,50,20,Mode,40,[   0  416 2019]
40,50,20,Median,40,[   0  391  820 1675 2019]
40,50,20,Mode,40,[   0  416  921 1156 1543 2019]
40,50,20,Median,40,[   0  341  670 1469 1817 2019]
40,50,20,Mode,40,[   0  416  670  921 2019]
40,50,20,Median,40,[   0  341  616  921 1156 1469 1817 2019]
40,50,20,Mode,40,[   0  416  670  921 1156 2019]
40,50,20,Median,40,[   0  341  616  921 1156 1608 2019]
40,50,20,Mode,40,[   0  416  670  921 1156 1399 2019]
40,50,20,Median,40,[   0  182  416  670  921 1156 1608 2019]
40,50,20,Mode,40,[   0  270  416  670  921 1156 1399 2019]
40,50,20,Median,40,[   0  182  416  670  921 1156 1712 2019]
40,50,20,Mode,40,[   0  270  416  670  921 1156 1399 1543 1666 2019]
40,50,20,Median,40,[   0  182  416  548  932 1156 1712 2019]
40,50,20,Mode,40,[   0  270  416  670  921 1156 1399 1543 1666 2019]
