St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  132  391  798 1046]
40,50,20,Mode,40,[   0  107  341 1046]
40,50,20,Median,40,[   0  107  341  474  798 1046]
40,50,20,Mode,40,[   0  107  341  474  840 1046]
40,50,20,Median,40,[   0  107  251  683  840 1046]
40,50,20,Mode,40,[   0  107  285  341  683  840 1046]
40,50,20,Median,40,[   0  107  251  341  474  683  840 1046]
40,50,20,Mode,40,[   0  107  285  341  474  683  840 1046]
40,50,20,Median,40,[   0  107  251  341  474  683 1046]
40,50,20,Mode,40,[   0  107  285  341  474  683  840  967 1046]
40,50,20,Median,40,[   0  107  195  285  341  474  683 1046]
40,50,20,Mode,40,[   0  107  195  285  341  474  683  840  967 1046]
40,50,20,Median,40,[   0  107  195  285  341  474  683 1046]
40,50,20,Mode,40,[   0  107  195  285  341  474  683  840  967 1046]
40,50,20,Median,40,[   0  107  195  285  341  474  683 1046]
40,50,20,Mode,40,[   0  107  195  285  341  474  683  840  967 1046]
