St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1491 2019]
40,50,20,Mode,40,[   0  888 1414 2019]
40,50,20,Median,40,[   0  387  888 1523 2019]
40,50,20,Mode,40,[   0  351  888 2019]
40,50,20,Median,40,[   0  351  885 1876 2019]
40,50,20,Mode,40,[   0  351  888 2019]
40,50,20,Median,40,[   0  325  815 1887 2019]
40,50,20,Mode,40,[   0  351  888 1060 1887 2019]
40,50,20,Median,40,[   0  278  882 1060 1887 2019]
40,50,20,Mode,40,[   0  351  625  888 1060 1887 2019]
40,50,20,Median,40,[   0  325  625  882 1060 1887 2019]
40,50,20,Mode,40,[   0  351  625  888 1060 1887 2019]
40,50,20,Median,40,[   0  325  625  882 1060 1887 2019]
40,50,20,Mode,40,[   0  351  625  888 1060 1887 2019]
40,50,20,Median,40,[   0  325  885 1060 1216 1445 1660 1887 2019]
40,50,20,Mode,40,[   0  351  739  888 1060 1887 2019]
40,50,20,Median,40,[   0  325  625  813  888 1060 1216 1445 1660 1887 2019]
40,50,20,Mode,40,[   0  351  625  813  888 1060 1887 2019]
