St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  682 1046]
40,50,20,Mode,40,[   0  210  681 1046]
40,50,20,Median,40,[   0  220  678  885 1046]
40,50,20,Mode,40,[   0  210  681  885 1046]
40,50,20,Median,40,[   0  220  547  681  885 1046]
40,50,20,Mode,40,[   0  210  537  681  885 1046]
40,50,20,Median,40,[   0  220  547  681  885  976 1046]
40,50,20,Mode,40,[   0  210  537  681  885  976 1046]
40,50,20,Median,40,[   0  124  547  681  885  976 1046]
40,50,20,Mode,40,[   0  156  537  681  885  976 1046]
40,50,20,Median,40,[   0  225  547  681  885  976 1046]
40,50,20,Mode,40,[   0  210  537  681  885  976 1046]
40,50,20,Median,40,[   0  225  547  681  885  976 1046]
40,50,20,Mode,40,[   0  156  537  681  885  976 1046]
40,50,20,Median,40,[   0  124  225  547  681  740  824  885  976 1046]
40,50,20,Mode,40,[   0  156  537  681  740  824  885  976 1046]
40,50,20,Median,40,[   0   50  225  547  681  740  824  885  976 1046]
40,50,20,Mode,40,[   0   50  210  537  681  740  824  885  976 1046]
