St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1259 2017]
40,50,20,Mode,40,[   0  435 1309 2017]
40,50,20,Median,40,[   0  435  817 1309 2017]
40,50,20,Mode,40,[   0  435  718 1309 2017]
40,50,20,Median,40,[   0  201  817 1309 2017]
40,50,20,Mode,40,[   0  201  435  718 1309 2017]
40,50,20,Median,40,[   0  201  817 1625 2017]
40,50,20,Mode,40,[   0  201  435  718 1625 2017]
40,50,20,Median,40,[   0  201  435  718  859 1294 1625 2017]
40,50,20,Mode,40,[   0  201  435  718  859 1625 2017]
40,50,20,Median,40,[   0  201  435  527  718  859 1294 1625 2017]
40,50,20,Mode,40,[   0  201  435  527  718  859 1625 2017]
40,50,20,Median,40,[   0  201  435  527  718  859  972 1625 2017]
40,50,20,Mode,40,[   0  201  435  527  718  859  972 1309 2017]
40,50,20,Median,40,[   0  201  435  527  718  859  972 1259 1309 2017]
40,50,20,Mode,40,[   0  201  435  527  718  859  972 1259 1309 2017]
40,50,20,Median,40,[   0  201  435  527  591  718  859  972 1259 1309 2017]
40,50,20,Mode,40,[   0  201  435  527  573  718  859  972 1259 1309 2017]
