St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1257 2017]
40,50,20,Mode,40,[   0  362 1257 2017]
40,50,20,Median,40,[   0  425 1257 2017]
40,50,20,Mode,40,[   0  362 1257 2017]
40,50,20,Median,40,[   0  362  717 2017]
40,50,20,Mode,40,[   0  362  717 2017]
40,50,20,Median,40,[   0  278  425  717 2017]
40,50,20,Mode,40,[   0  278  362  717 2017]
40,50,20,Median,40,[   0  278  425  717 1073 1257 2017]
40,50,20,Mode,40,[   0  278  362  717 1073 1257 2017]
40,50,20,Median,40,[   0  278  425  717 1073 1257 2017]
40,50,20,Mode,40,[   0  278  362  717 1073 1257 2017]
40,50,20,Median,40,[   0  279  425  717 1073 1257 2017]
40,50,20,Mode,40,[   0  278  362  717 1073 1257 2017]
40,50,20,Median,40,[   0  279  391  717 1073 1257 2017]
40,50,20,Mode,40,[   0  278  476  717 1073 1257 2017]
40,50,20,Median,40,[   0  279  391  717 1073 1257 1336 2017]
40,50,20,Mode,40,[   0  278  476  717 1073 1257 1329 2017]
