St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  928 1180]
40,50,20,Mode,40,[   0   77  928 1180]
40,50,20,Median,40,[   0  102  312  928 1180]
40,50,20,Mode,40,[   0   77  312  928 1180]
40,50,20,Median,40,[   0  102  852  928 1180]
40,50,20,Mode,40,[   0   77  852  928 1180]
40,50,20,Median,40,[   0  132  852  928 1180]
40,50,20,Mode,40,[   0  132  852  928 1180]
40,50,20,Median,40,[   0   78  852  928 1180]
40,50,20,Mode,40,[   0   77  852  928 1180]
40,50,20,Median,40,[   0  102  852  928 1180]
40,50,20,Mode,40,[   0  102  852  928 1180]
40,50,20,Median,40,[   0   77  852  928 1180]
40,50,20,Mode,40,[   0   77  852  928 1180]
40,50,20,Median,40,[   0   77  852  928 1180]
40,50,20,Mode,40,[   0   77  852  928 1180]
40,50,20,Median,40,[   0   77  852  928 1180]
40,50,20,Mode,40,[   0   77  852  928 1180]
