St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 2019]
40,50,20,Mode,40,[   0   44 1226 2019]
40,50,20,Median,40,[   0 1224 1616 2019]
40,50,20,Mode,40,[   0 1226 1616 2019]
40,50,20,Median,40,[   0   44  754 1226 1656 2019]
40,50,20,Mode,40,[   0   44  902 1226 1616 2019]
40,50,20,Median,40,[   0   44  956 1284 1656 2019]
40,50,20,Mode,40,[   0   44  902 1226 1616 2019]
40,50,20,Median,40,[   0   44  902 1226 1450 1867 2019]
40,50,20,Mode,40,[   0   44  902 1226 1616 2019]
40,50,20,Median,40,[   0   44  902 1226 1436 1938 2019]
40,50,20,Mode,40,[   0   44  902 1226 1450 1616 1938 2019]
40,50,20,Median,40,[   0   44 1012 1226 1443 1938 2019]
40,50,20,Mode,40,[   0   44  902 1226 1450 1616 1938 2019]
40,50,20,Median,40,[   0   44 1084 1226 1443 1938 2019]
40,50,20,Mode,40,[   0   44  370  902 1084 1226 1450 1616 1938 2019]
40,50,20,Median,40,[   0   44  370  538 1084 1226 1443 1938 2019]
40,50,20,Mode,40,[   0   44  370  538  902 1084 1226 1450 1616 1938 2019]
