St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  757 1180]
40,50,20,Median,40,[   0  369  722 1180]
40,50,20,Mode,40,[   0  757 1180]
40,50,20,Median,40,[   0  407  722 1180]
40,50,20,Mode,40,[   0  757 1180]
40,50,20,Median,40,[   0  170  407  505  722 1016 1180]
40,50,20,Mode,40,[   0  407  467  757 1180]
40,50,20,Median,40,[   0  407  505  722 1180]
40,50,20,Mode,40,[   0  407  467  757 1180]
40,50,20,Median,40,[   0  369  431  757 1180]
40,50,20,Mode,40,[   0  369  656  757 1016 1180]
40,50,20,Median,40,[   0  170  310  407  467  757 1180]
40,50,20,Mode,40,[   0  407  467  757 1180]
40,50,20,Median,40,[   0   85  310  407  467  757 1180]
40,50,20,Mode,40,[   0   85  310  407  467  757 1180]
40,50,20,Median,40,[   0   85  310  407  467  757 1180]
40,50,20,Mode,40,[   0   85  310  407  467  757 1180]
