St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  702 1046]
40,50,20,Mode,40,[   0  234  956 1046]
40,50,20,Median,40,[   0  574  956 1046]
40,50,20,Mode,40,[   0  234  956 1046]
40,50,20,Median,40,[   0  570  683  956 1046]
40,50,20,Mode,40,[   0  570  673  956 1046]
40,50,20,Median,40,[   0  154  244  570  683  956 1046]
40,50,20,Mode,40,[   0  154  234  570  673  956 1046]
40,50,20,Median,40,[   0  154  244  478  574  683  956 1046]
40,50,20,Mode,40,[   0  154  234  478  570  673  956 1046]
40,50,20,Median,40,[   0  154  244  478  574  683  956 1046]
40,50,20,Mode,40,[   0  154  234  478  570  673  956 1046]
40,50,20,Median,40,[   0  154  234  288  478  574  683  956 1046]
40,50,20,Mode,40,[   0  154  234  288  478  570  673  956 1046]
40,50,20,Median,40,[   0  154  234  288  478  574  683  764  956 1046]
40,50,20,Mode,40,[   0  154  234  288  478  570  673  764  956 1046]
40,50,20,Median,40,[   0  154  234  288  478  574  673  764  956 1046]
40,50,20,Mode,40,[   0  154  234  288  478  570  673  764  956 1046]
