St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  419  714 1180]
40,50,20,Median,40,[   0  238  714  906 1180]
40,50,20,Mode,40,[   0  419  714  858 1180]
40,50,20,Median,40,[   0  185  419  714 1180]
40,50,20,Mode,40,[   0  238  419  714  858 1180]
40,50,20,Median,40,[   0  185  419  714  858  987 1180]
40,50,20,Mode,40,[   0  238  419  714  858  987 1180]
40,50,20,Median,40,[   0  214  419  714  858  987 1180]
40,50,20,Mode,40,[   0   65  238  419  714  858  987 1180]
40,50,20,Median,40,[   0   65  214  419  576  714  858  987 1180]
40,50,20,Mode,40,[   0   65  238  419  576  714  858  987 1180]
40,50,20,Median,40,[   0   65  214  419  576  714  858  906  987 1180]
40,50,20,Mode,40,[   0   65  238  419  576  714  858  906  987 1180]
40,50,20,Median,40,[   0   65  321  419  576  714  858  987 1113 1180]
40,50,20,Mode,40,[   0   65  321  419  576  714  858  987 1180]
40,50,20,Median,40,[   0   65  154  238  419  576  714  858  906  987 1180]
40,50,20,Mode,40,[   0   65  154  238  419  576  714  858  906  987 1113 1180]
