,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  259  350  607  795  932 1046],6,259,91,174.33333333333334,1073.3463131474934,3.7699620682058006,-0.017279489048635386,1.1645710661229252,20.173855843360865,0.0008806836091732063,1.3973158116132327,15.02812183310474
12,0,35,10,Median,40,[   0  216  283  437  604  791  944 1046],7,216,67,149.42857142857142,785.7012443387245,3.4296641149155467,-0.018851640059969595,0.8886254428239017,23.17876357412485,-0.0007349355122390459,1.0249103299804634,16.391639760127386
13,0,35,10,Mode,40,[   0  216  259  437  607  795  932 1046],7,216,43,149.42857142857142,1048.9416117255678,4.218001319127713,-0.024276862493385024,1.089161596027755,22.560500685204136,-0.0013333771318221495,1.3677450020267123,14.765853534738214
14,0,35,10,Median,40,[   0  259  350  437  595  717  814  944 1046],8,259,87,130.75,946.4280704308925,4.067922476920875,-0.02638419176440258,1.0487696372585857,19.429869112234993,0.00044312993217336124,1.2324993405833662,13.554558577697719
15,0,35,10,Mode,40,[   0  259  350  437  607  795  932 1046],7,259,87,149.42857142857142,1074.2781242026147,4.038129786857872,-0.01772271143708681,1.1062635557885165,19.52749891652879,0.0033066475990297522,1.395578797095417,13.900237400901071
16,0,35,10,Median,40,[   0  216  259  350  437  595  717  814  944 1046],9,216,43,116.22222222222223,1005.5884056496575,4.603960255662686,-0.029997685387859505,1.0957237851702746,18.437414446418245,-0.0003202227908119282,1.3155957085196988,12.251951339588787
17,0,35,10,Mode,40,[   0  216  259  350  437  607  795  932 1046],8,216,43,130.75,1123.625642485243,4.655000489714657,-0.02556157833629577,1.1517287348313907,19.464865595270176,0.002025170534638508,1.467249009520933,12.362160725461814
18,0,35,10,Median,40,[   0  216  259  350  437  595  704  790  849  944 1046],10,216,43,104.6,1060.2480154535742,5.006325580798366,-0.029031340079648426,1.1171500776434944,18.176451843393767,0.0008706729324781712,1.385524719393508,11.37328302018108
19,0,35,10,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.19992359026,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.002576045585976928,1.42790506833859,11.615606131350162
20,0,35,10,Median,40,[   0  161  216  259  350  437  595  704  795  849  944 1046],11,161,43,95.0909090909091,998.4572421254518,4.964409926511135,-0.030365521238660678,1.1015585575919937,17.6735664691724,0.0011914024190548668,1.3070637727404608,11.58904886271701
21,0,35,10,Mode,40,[   0  161  216  259  350  437  607  681  795  849  932 1046],11,170,43,95.0909090909091,1017.4639791236783,5.016217904449938,-0.03053000302477145,1.1587945776181823,17.78936491812597,0.00250475000757042,1.3288998629170898,11.814271624097314
22,0,35,10,Median,40,[   0  216  259  350  437  595  704  790  849  944 1046],10,216,43,104.6,1060.2480154535742,5.006325580798366,-0.029031340079648426,1.1171500776434944,18.176451843393767,0.0008706729324781712,1.385524719393508,11.37328302018108
23,0,35,10,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.19992359026,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.002576045585976928,1.42790506833859,11.615606131350162
24,0,35,10,Median,40,[   0  161  216  259  350  407  451  570  704  795  849  944 1046],12,161,43,87.16666666666667,1106.1085951494024,5.482395636702411,-0.03185795512186669,1.1892932857060017,16.86189251946598,0.003250099857574081,1.443676310203798,10.774400593416429
25,0,35,10,Mode,40,[   0  161  216  259  350  421  570  681  795  849  932 1046],11,161,43,95.0909090909091,1152.407513303011,5.335566231900849,-0.031074400754229528,1.2561065832805944,17.37906917124762,0.0018501265462162661,1.5052546003289269,10.860079419046038
26,0,35,10,Median,40,[   0  161  216  259  350  437  570  704  790  849  944 1046],11,161,43,95.0909090909091,957.7357291207076,4.83807594069936,-0.029513006310004645,1.061775023384063,18.054909826249855,0.0008049444065346533,1.252229476419526,11.938379283996047
27,0,35,10,Mode,40,[   0  161  216  259  350  437  570  681  795  849  932 1046],11,161,43,95.0909090909091,1045.8680378629356,5.05322895379577,-0.03115236686073858,1.1801732233686664,17.67632867588154,0.0018396900023081666,1.3664238392349533,11.620331256806256
28,0,35,15,Median,40,[   0  186 1046],2,860,186,523.0,237.30165925336405,1.245691588737931,-0.0005003106607559904,0.3096969768017255,43.55037960887106,-0.0005003106607559904,0.3096969768017255,43.55037960887106
29,0,35,15,Mode,40,[   0   12 1046],2,1034,12,523.0,993.6582986350978,9.15236816537223,-0.07411863386085757,1.2980280434800564,5.309779006170006,-0.07411863386085757,1.2980280434800564,5.309779006170006
30,0,35,15,Median,40,[   0  398 1046],2,648,398,523.0,468.71857410612125,1.378773365148506,-0.001057389293069843,0.6118909209147203,39.31465580016555,-0.001057389293069843,0.6118909209147203,39.31465580016555
31,0,35,15,Mode,40,[   0  259 1046],2,787,259,523.0,528.8354556401641,1.6473613647975973,-0.0019852679035767514,0.6904226942206396,32.859825142063585,-0.0019852679035767514,0.6904226942206396,32.859825142063585
32,0,35,15,Median,40,[   0  349  736 1046],3,387,310,348.6666666666667,856.0923012419496,2.1944846007291994,-0.0038263353876113143,0.9560871806899913,29.80714161436448,7.553633845894935e-05,1.1176394607038267,24.719414310472505
33,0,35,15,Mode,40,[   0  259  795 1046],3,536,251,348.6666666666667,751.6786202165217,2.082144050447014,-0.003762462020446866,0.8997154979530947,27.782863428943006,0.0019541276013217684,0.9844170773353638,26.1654462685121
34,0,35,15,Median,40,[   0  260  465  791 1046],4,326,205,261.5,572.7259725925338,2.076201290564906,-0.006561114143489793,0.7507418743648049,30.534140923348446,0.0011878496621524975,0.7492104373198781,26.87427630389872
35,0,35,15,Mode,40,[   0  259  437  795 1046],4,358,178,261.5,598.0387012155264,2.151609863443202,-0.0069957336958623466,0.7754858286197231,28.499718007263176,0.002831491403654697,0.783129722733838,25.61979750792389
36,0,35,15,Median,40,[   0  259  421  604  795 1046],5,259,162,209.2,736.7555717392834,2.704110149797593,-0.013569531469712534,0.9235008841503063,25.171582479349144,-0.00033561413496058955,0.968740854730225,20.7733390956547
37,0,35,15,Mode,40,[   0  259  350  607  795 1046],5,259,91,209.2,860.6208127661134,3.200450194755505,-0.01681995833045454,1.0331183396481207,23.05947334795124,-0.001400041625175675,1.127488590109281,17.248333658881428
38,0,35,15,Median,40,[   0  186  300  437  607  796 1046],6,250,114,174.33333333333334,611.4312397066169,2.6752368688980233,-0.01591036220783816,0.7400141559302527,25.947574772423305,-0.0013689727582959416,0.8035456236927228,20.529181581129983
39,0,35,15,Mode,40,[   0  216  259  437  607  795 1046],6,251,43,174.33333333333334,873.8802711360786,3.8519996705518595,-0.024032957800356622,0.9689161716921324,24.104175935131163,-0.0036007694675003255,1.145969062906247,16.489569335686262
40,0,35,15,Median,40,[   0  186  300  437  595  757  914 1046],7,186,114,149.42857142857142,669.9026409291714,2.9655739066857016,-0.015643423702108836,0.7511599423821783,24.833534068398514,-0.0008264475506117416,0.8769452483821795,18.830247575290176
41,0,35,15,Mode,40,[   0  216  259  437  607  795  849 1046],7,216,43,149.42857142857142,1040.767873627725,4.6442771262590625,-0.0262030864332711,1.0906730961274738,22.52298816102179,-0.0023141999880084527,1.3694316122961032,13.842610508048182
42,0,35,15,Median,40,[   0  216  318  437  595  714  815  932 1046],8,216,101,130.75,895.54621543823,3.7385250480538263,-0.025978195163417105,1.0275766949557585,20.65432746121445,-0.00048356356701719763,1.1685325685681807,15.69458779244813
43,0,35,15,Mode,40,[   0  259  350  437  607  795  932 1046],7,259,87,149.42857142857142,1074.2781242026147,4.038129786857872,-0.01772271143708681,1.1062635557885165,19.52749891652879,0.0033066475990297522,1.395578797095417,13.900237400901071
44,0,35,15,Median,40,[   0  186  260  350  437  595  714  815  932 1046],9,186,74,116.22222222222223,1053.4000957373244,4.407305535040674,-0.026398341296324616,1.1248555486966634,19.25299888861916,0.0012160444764635799,1.374929300389626,12.74288319872286
45,0,35,15,Mode,40,[   0  216  259  350  437  607  795  932 1046],8,216,43,130.75,1123.625642485243,4.655000489714657,-0.02556157833629577,1.1517287348313907,19.464865595270176,0.002025170534638508,1.467249009520933,12.362160725461814
46,0,35,15,Median,40,[   0  186  260  350  437  595  704  791  849  932 1046],10,186,58,104.6,1105.6152389264873,4.89124605430531,-0.02819338699451611,1.1764019237080896,18.5246229183843,0.0022786648202217544,1.4437114117681824,11.845641898646948
47,0,35,15,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.19992359026,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.002576045585976928,1.42790506833859,11.615606131350162
48,0,35,15,Median,40,[   0  161  259  300  350  437  595  704  790  849  932 1046],11,161,41,95.0909090909091,1080.9035794496003,5.170295520557222,-0.02940467700803066,1.1613921109049694,17.81483097077739,0.002284062782417099,1.410288386283895,11.138254094750504
49,0,35,15,Mode,40,[   0  186  259  350  437  607  681  795  849  932 1046],10,186,54,104.6,1032.8692412566315,4.756589467792312,-0.028051723106847053,1.1396187718725463,18.4122511888398,0.0026384062595365275,1.3451350900080823,12.450173466712622
50,0,35,15,Median,40,[   0  161  216  260  349  413  599  704  795  849  932 1046],11,186,44,95.0909090909091,1166.0180854479063,5.393716734025095,-0.02922413363862336,1.246502860886791,17.11421558280342,0.0026195282541127255,1.5229633649255188,10.574180705926777
51,0,35,15,Mode,40,[   0  216  259  350  421  607  681  795  849  932 1046],10,216,43,104.6,1205.2808356754083,5.421148866014441,-0.03018757692873624,1.2816645209460689,17.693124458894825,0.0024093964971155625,1.5739418324847645,10.743849687808158
52,0,35,15,Median,40,[   0  155  216  259  350  437  539  599  704  790  849  932 1046],12,155,43,87.16666666666667,1023.9086383059104,5.115954643957911,-0.029696190135038502,1.1379858882335068,17.180589625370825,0.0017367027603389575,1.339561055226843,11.202085460429235
53,0,35,15,Mode,40,[   0  161  216  259  350  437  521  607  681  795  849  932 1046],12,161,43,87.16666666666667,971.1731218777148,4.961270099167587,-0.03106047338275815,1.125733647810015,17.300685104089172,0.0015061849570845197,1.269031898937373,11.769896705647922
54,0,35,15,Median,40,[   0  155  216  259  350  421  467  599  701  795  849  932 1046],12,155,43,87.16666666666667,1155.392348013675,5.545568932390226,-0.03178228420465087,1.2686065048523014,16.735716139770982,0.0029583614298187445,1.5106272273598642,10.236662089151176
55,0,35,15,Mode,40,[   0  161  216  259  350  469  607  681  795  849  932 1046],11,161,43,95.0909090909091,1156.3322487163193,5.268002124758555,-0.03022749308651005,1.2578957490245453,17.486722071364234,0.0022900390266488097,1.5111350502860155,10.89379147477507
56,0,35,20,Median,40,[   0  216  932 1046],3,716,114,348.6666666666667,584.3869911948208,2.1749552218393404,-0.004597070849658142,0.7307087313347943,29.97074410258003,-0.0005031134501809872,0.7629373807021325,26.93959881639612
57,0,35,20,Mode,40,[   0   12 1046],2,1034,12,523.0,993.6582986350978,9.15236816537223,-0.07411863386085757,1.2980280434800564,5.309779006170006,-0.07411863386085757,1.2980280434800564,5.309779006170006
58,0,35,20,Median,40,[   0  407  984 1046],3,577,62,348.6666666666667,496.86050976642923,2.2114163658394994,-0.00253203322797305,0.6163440136714847,31.815332790689066,0.0025643582091398284,0.6487250495048308,27.942440260982256
59,0,35,20,Mode,40,[   0  259 1046],2,787,259,523.0,528.8354556401641,1.6473613647975973,-0.0019852679035767514,0.6904226942206396,32.859825142063585,-0.0019852679035767514,0.6904226942206396,32.859825142063585
60,0,35,20,Median,40,[   0  350  714 1046],3,364,332,348.6666666666667,801.0338677907125,2.1316190638834467,-0.003715638526658802,0.9027141936880966,30.621471785717308,-6.6720500712888e-05,1.044619139647394,25.482035006113733
61,0,35,20,Mode,40,[   0  259  795 1046],3,536,251,348.6666666666667,751.6786202165217,2.082144050447014,-0.003762462020446866,0.8997154979530947,27.782863428943006,0.0019541276013217684,0.9844170773353638,26.1654462685121
62,0,35,20,Median,40,[   0  260  462  780 1046],4,318,202,261.5,529.2786033537224,2.006098786634743,-0.006338322045849226,0.7049738252348543,31.600554174779745,0.0007919036106915642,0.6922205335830484,27.636342462048773
63,0,35,20,Mode,40,[   0  259  437  795 1046],4,358,178,261.5,598.0387012155264,2.151609863443202,-0.0069957336958623466,0.7754858286197231,28.499718007263176,0.002831491403654697,0.783129722733838,25.61979750792389
64,0,35,20,Median,40,[   0  259  418  599  795 1046],5,259,159,209.2,731.4346006987759,2.68925888183807,-0.01360252702868106,0.9254524640348939,25.165844694897523,-0.00020167595348081222,0.9619990386750462,20.84086235944509
65,0,35,20,Mode,40,[   0  259  350  607  795 1046],5,259,91,209.2,860.6208127661134,3.200450194755505,-0.01681995833045454,1.0331183396481207,23.05947334795124,-0.001400041625175675,1.127488590109281,17.248333658881428
66,0,35,20,Median,40,[   0  229  407  572  748  902 1046],6,229,144,174.33333333333334,888.7798536533383,3.207049282520869,-0.015089073086473398,0.9613265997695197,24.15307077759296,0.0009138311250313752,1.166993848360925,17.937207826761938
67,0,35,20,Mode,40,[   0  259  350  607  795  849 1046],6,259,54,174.33333333333334,1063.5378274300824,4.28149303676342,-0.02287555428728443,1.1663841202219127,20.61188439495085,-0.00029630381825035775,1.3993397439365016,13.920230201076697
68,0,35,20,Median,40,[   0  186  300  437  572  748  902 1046],7,186,114,149.42857142857142,739.1917244718425,3.0982575388326716,-0.01653340390516474,0.7979321813790617,24.384809299036895,-0.0003641065179143814,0.9714102082082589,18.239931452585903
69,0,35,20,Mode,40,[   0  216  259  437  607  795  849 1046],7,216,43,149.42857142857142,1040.767873627725,4.6442771262590625,-0.0262030864332711,1.0906730961274738,22.52298816102179,-0.0023141999880084527,1.3694316122961032,13.842610508048182
70,0,35,20,Median,40,[   0  186  300  437  572  714  818  932 1046],8,186,104,130.75,853.4887265564647,3.5854132673668104,-0.02433872019786207,0.9507567187226845,22.21700835669561,-0.0004301897483754013,1.1118785392813102,16.663716508818815
71,0,35,20,Mode,40,[   0  216  259  437  607  795  932 1046],7,216,43,149.42857142857142,1048.9416117255678,4.218001319127713,-0.024276862493385024,1.089161596027755,22.560500685204136,-0.0013333771318221495,1.3677450020267123,14.765853534738214
72,0,35,20,Median,40,[   0  186  268  350  437  572  714  818  932 1046],9,186,82,116.22222222222223,988.6893364185003,4.245704156892451,-0.0262206551742467,1.0681843733514276,19.08399035693136,0.0007597087553051309,1.2873841882009054,13.400501053111824
73,0,35,20,Mode,40,[   0  216  259  350  437  607  795  932 1046],8,216,43,130.75,1123.625642485243,4.655000489714657,-0.02556157833629577,1.1517287348313907,19.464865595270176,0.002025170534638508,1.467249009520933,12.362160725461814
74,0,35,20,Median,40,[   0  161  259  345  437  572  714  795  857  932 1046],10,161,62,104.6,1105.8957520539705,4.853709878668342,-0.02926408647321735,1.2238597777183715,18.016919513849295,0.002640700310475498,1.4459264340597098,11.726899537974417
75,0,35,20,Mode,40,[   0  186  259  350  437  607  714  795  849  932 1046],10,186,54,104.6,1096.139633964286,4.934639272067834,-0.03155577000496757,1.1898748754818966,18.182968796355123,0.002590726155554043,1.4341400320392654,11.778102842860719
76,0,35,20,Median,40,[   0  161  216  275  350  437  572  714  795  862  944 1046],11,161,55,95.0909090909091,864.346292674144,4.507003135800435,-0.030429411129731087,1.008694355682151,18.327299176835567,0.00045707227810622505,1.1317690661228905,12.5084762527029
77,0,35,20,Mode,40,[   0  216  259  350  437  607  714  795  849  932 1046],10,216,43,104.6,1158.4703162979142,5.2959245285225105,-0.03339344213531284,1.2531736448995514,17.861332198879825,0.002528365481994444,1.5169100103697732,10.94353550749826
78,0,35,20,Median,40,[   0  161  254  300  350  442  565  607  714  795  857  932 1046],12,161,42,87.16666666666667,958.5764361096603,5.07921810651004,-0.03720303482163675,1.1112697617883376,16.871214992210888,-0.0009645692298268006,1.2566736200276296,11.01592780669666
79,0,35,20,Mode,40,[   0  186  259  350  437  570  714  795  849  932 1046],10,186,54,104.6,1098.9625575088016,4.921652654380119,-0.03192995302342049,1.1946173722749687,17.968173474341206,0.0020577040171927173,1.4375958723183517,11.796796258514554
80,0,35,20,Median,40,[   0  155  216  275  349  420  465  565  607  714  795  857  932 1046],13,155,42,80.46153846153847,948.9451206812072,5.169732290242435,-0.03680059631508545,1.1369256225556736,16.330717500613027,-0.0001973261492507776,1.240556576345907,10.684797186402385
81,0,35,20,Mode,40,[   0  161  216  259  350  469  570  795  849  932 1046],10,225,43,104.6,1312.8100714290194,5.560853433287864,-0.027921226514775802,1.3472258613276207,18.003753021172496,0.0040578147977675064,1.713589847513508,10.042909523508646
82,0,35,20,Median,40,"[   0  161  216  273  345  407  451  565  607  699  746  795  862  944
 1046]",14,161,42,74.71428571428571,964.8870843393878,5.388754009801413,-0.041803581654783005,1.1139080644537016,15.771008338103195,0.0008407870162058039,1.2664401110944232,10.622739244006281
83,0,35,20,Mode,40,[   0  216  259  350  437  570  714  795  849  932 1046],10,216,43,104.6,1161.29323984243,5.2829379108347965,-0.03374294019789323,1.2579213055702736,17.797624907164842,0.0019953433436331173,1.520365850648859,10.962228923152091
84,0,40,10,Median,40,[   0   13 1046],2,1033,13,523.0,770.1286288056482,7.745075210508622,-0.07216737779776979,1.0057471890134793,6.350872335727832,-0.07216737779776979,1.0057471890134793,6.350872335727832
85,0,40,10,Mode,40,[   0   12 1046],2,1034,12,523.0,993.6582986350978,9.15236816537223,-0.07411863386085757,1.2980280434800564,5.309779006170006,-0.07411863386085757,1.2980280434800564,5.309779006170006
86,0,40,10,Median,40,[   0  350 1046],2,696,350,523.0,636.018394019199,1.6525782714050812,-0.0013265583092941062,0.8304670086469075,32.78170947273079,-0.0013265583092941062,0.8304670086469075,32.78170947273079
87,0,40,10,Mode,40,[   0  259 1046],2,787,259,523.0,528.8354556401641,1.6473613647975973,-0.0019852679035767514,0.6904226942206396,32.859825142063585,-0.0019852679035767514,0.6904226942206396,32.859825142063585
88,0,40,10,Median,40,[   0  300  736 1046],3,436,300,348.6666666666667,608.5874526945995,1.83596564453619,-0.0035636784074828416,0.7227803814120867,32.33105020667008,-0.0005867340391572639,0.7934541762750195,29.685615031104174
89,0,40,10,Mode,40,[   0  259  607 1046],3,439,259,348.6666666666667,765.8712105537393,2.125807363726296,-0.004395777496245245,0.8630235366238679,30.777324398517862,-0.0001989661120144363,0.9981016486689684,25.589888207370848
90,0,40,10,Median,40,[   0  259  467  790 1046],4,323,208,261.5,586.2778477979713,2.110296016833382,-0.0069966828107809985,0.7593058065505648,30.278915689732187,0.0011995009441475863,0.7666974755344859,26.278770258311344
91,0,40,10,Mode,40,[   0  259  437  795 1046],4,358,178,261.5,598.0387012155264,2.151609863443202,-0.0069957336958623466,0.7754858286197231,28.499718007263176,0.002831491403654697,0.783129722733838,25.61979750792389
92,0,40,10,Median,40,[   0  259  417  604  791 1046],5,259,158,209.2,673.6361861048325,2.6009286156274016,-0.012557177025952314,0.8971122111698991,25.424529613075904,-0.0005704005057859787,0.8843204865263756,21.34029988224982
93,0,40,10,Mode,40,[   0  259  350  607  795 1046],5,259,91,209.2,860.6208127661134,3.200450194755505,-0.01681995833045454,1.0331183396481207,23.05947334795124,-0.001400041625175675,1.127488590109281,17.248333658881428
94,0,40,10,Median,40,[   0  259  342  437  604  791 1046],6,259,83,174.33333333333334,1054.6908933814489,3.9720634764066416,-0.01657992963494558,1.095557299748454,21.964171248822158,0.0025703419998960196,1.3732853832627137,14.51797081902265
95,0,40,10,Mode,40,[   0  259  350  437  607  795 1046],6,259,87,174.33333333333334,904.2840861085348,3.63615383182805,-0.01749143251367394,0.9893917194361196,22.22920342402685,0.0019672602095219564,1.1793696169886927,15.450829975081692
96,0,40,10,Median,40,[   0  259  350  437  604  791  944 1046],7,259,87,149.42857142857142,898.5050407046041,3.71397533706827,-0.017611230478053748,0.9789085396440088,20.48311620071266,0.0019953471571599293,1.1675325436699322,15.001560276591116
97,0,40,10,Mode,40,[   0  259  350  437  607  795  932 1046],7,259,87,149.42857142857142,1074.2781242026147,4.038129786857872,-0.01772271143708681,1.1062635557885165,19.52749891652879,0.0033066475990297522,1.395578797095417,13.900237400901071
98,0,40,10,Median,40,[   0  259  350  437  595  736  798  944 1046],8,259,62,130.75,858.2367099434186,3.9790731753331863,-0.028813177980701425,0.9976198328827014,19.391582731007183,-0.0020477160688455644,1.1174752382693345,13.830867700025717
99,0,40,10,Mode,40,[   0  259  350  437  607  736  795  932 1046],8,259,59,130.75,962.757762947053,4.238335571520634,-0.029765237471280702,1.0969296766987502,18.66026279446507,-0.0012009694658422865,1.2534944410275226,13.168859357471646
100,0,40,10,Median,40,[   0  216  259  350  437  595  736  798  944 1046],9,216,43,116.22222222222223,928.420965223118,4.526217116773459,-0.03244279769798901,1.0508881843325475,18.489385929061793,-0.002499713041703488,1.2149496189949212,12.493721821625783
101,0,40,10,Mode,40,[   0  216  259  350  437  607  736  795  932 1046],9,216,43,116.22222222222223,1019.8768866012981,4.7530717134374765,-0.03337657966079604,1.1379387320169732,18.28845022207773,-0.0017588097640756197,1.333966421408336,11.914464521890974
102,0,40,10,Median,40,[   0  216  259  350  437  595  704  780  849  944 1046],10,216,43,104.6,1032.410354314893,4.904143312126179,-0.02903638711743082,1.0946414444752104,18.072473081321746,0.0007891339273244725,1.3485442243556944,11.564054166587404
103,0,40,10,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.19992359026,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.002576045585976928,1.42790506833859,11.615606131350162
104,0,40,10,Median,40,[   0  216  259  350  437  595  736  795  849  944 1046],10,216,43,104.6,1055.9859365731108,5.100214471572003,-0.03465913051201582,1.1699306818584605,17.796044160352576,0.00031181598368972756,1.3827459510244564,11.161776344556339
105,0,40,10,Mode,40,[   0  216  259  350  437  607  736  795  849  932 1046],10,216,43,104.6,1124.3395992140695,5.268762611242803,-0.0346066974175345,1.2521028182721807,17.61428584932812,0.001403111672411981,1.4697880318279306,10.961562458991317
106,0,40,10,Median,40,[   0  216  259  350  437  595  704  780  849  944 1046],10,216,43,104.6,1032.410354314893,4.904143312126179,-0.02903638711743082,1.0946414444752104,18.072473081321746,0.0007891339273244725,1.3485442243556944,11.564054166587404
107,0,40,10,Mode,40,[   0  216  259  350  437  607  681  795  849  932 1046],10,216,43,104.6,1095.19992359026,5.117874724246989,-0.030254624569960975,1.2028628327747872,18.18247837696121,0.002576045585976928,1.42790506833859,11.615606131350162
108,0,40,10,Median,40,[   0  216  259  350  407  451  599  704  746  795  849  944 1046],12,216,42,87.16666666666667,1149.4697915996255,5.838181930980031,-0.03853793015106935,1.2302840317787875,16.283035141546822,0.0041370927938141405,1.5074331733037603,9.755468910590366
109,0,40,10,Mode,40,[   0  216  259  350  421  607  681  736  795  849  932 1046],11,216,43,95.0909090909091,1139.9805482810798,5.509318304562288,-0.036370265932037946,1.2666078862523245,16.997583254238766,0.0018063278444323655,1.495273848212804,10.270665867984487
110,0,40,10,Median,40,[   0  161  216  259  350  407  451  595  714  790  849  944 1046],12,161,43,87.16666666666667,1114.852296486459,5.506503602423114,-0.03325615081932306,1.208006615674758,16.59817111156475,0.003151131543023586,1.4594673408511207,10.48948871432342
111,0,40,10,Mode,40,[   0  161  216  259  350  421  607  736  795  849  932 1046],11,186,43,95.0909090909091,1151.0834215252933,5.433365935603099,-0.03470748383933494,1.2741512251898477,16.830998493969712,0.0014523205016884165,1.5085813580832024,10.410510172890167
112,0,40,15,Median,40,[   0  179 1046],2,867,179,523.0,272.8742497982232,1.356160389423939,-0.0008097742344419885,0.35613778930182244,39.98367142800426,-0.0008097742344419885,0.35613778930182244,39.98367142800426
113,0,40,15,Mode,40,[   0   12 1046],2,1034,12,523.0,993.6582986350978,9.15236816537223,-0.07411863386085757,1.2980280434800564,5.309779006170006,-0.07411863386085757,1.2980280434800564,5.309779006170006
114,0,40,15,Median,40,[   0  350 1046],2,696,350,523.0,636.018394019199,1.6525782714050812,-0.0013265583092941062,0.8304670086469075,32.78170947273079,-0.0013265583092941062,0.8304670086469075,32.78170947273079
115,0,40,15,Mode,40,[   0  259 1046],2,787,259,523.0,528.8354556401641,1.6473613647975973,-0.0019852679035767514,0.6904226942206396,32.859825142063585,-0.0019852679035767514,0.6904226942206396,32.859825142063585
116,0,40,15,Median,40,[   0  318  736 1046],3,418,310,348.6666666666667,680.9324702797016,1.9478447500618206,-0.004693254600167563,0.797080862990769,30.96904342939985,-0.0007572906822794442,0.8860822802997403,27.908525092630697
117,0,40,15,Mode,40,[   0  259  795 1046],3,536,251,348.6666666666667,751.6786202165217,2.082144050447014,-0.003762462020446866,0.8997154979530947,27.782863428943006,0.0019541276013217684,0.9844170773353638,26.1654462685121
118,0,40,15,Median,40,[   0  259  465  790 1046],4,325,206,261.5,580.2666772335242,2.099035850492965,-0.007108577746200622,0.7534645758117032,30.56355109592262,0.0014139477040614023,0.7588115710556562,26.487524516415846
119,0,40,15,Mode,40,[   0  259  437  795 1046],4,358,178,261.5,598.0387012155264,2.151609863443202,-0.0069957336958623466,0.7754858286197231,28.499718007263176,0.002831491403654697,0.783129722733838,25.61979750792389
