,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 1044 1046],0.09110655017389652,121.4485729659807,2.8723402756703145
1,2,20,20,[   0   12 1046],0.09110655017389652,121.4485729659807,2.8723402756703145
2,2,20,40,[   0   12 1046],0.09110655017389652,121.4485729659807,2.8723402756703145
3,2,20,60,[   0   12 1046],0.09110655017389652,121.4485729659807,2.8723402756703145
4,2,21,0,[   0    2 1044 1046],0.08202238953207604,102.17245058025188,3.1119443516727343
5,2,21,20,[   0 1044 1046],0.08202238953207604,102.17245058025188,3.1119443516727343
6,2,21,40,[   0 1044 1046],0.08202238953207604,102.17245058025188,3.1119443516727343
7,2,21,60,[   0 1044 1046],0.08202238953207604,102.17245058025188,3.1119443516727343
8,2,22,0,[   0   12  944 1046],0.14672333061030424,134.99424107348025,2.1284581968593868
9,2,22,20,[   0  944 1046],0.14672333061030424,134.99424107348025,2.1284581968593868
10,2,22,40,[   0  944 1046],0.14672333061030424,134.99424107348025,2.1284581968593868
11,2,22,60,[   0  944 1046],0.14672333061030424,134.99424107348025,2.1284581968593868
12,2,23,0,[   0   12 1045 1046],0.10579464306053135,103.12979089319099,2.931186880549342
13,2,23,20,[   0   12 1046],0.10579464306053135,103.12979089319099,2.931186880549342
14,2,23,40,[   0   12 1046],0.10579464306053135,103.12979089319099,2.931186880549342
15,2,23,60,[   0   12 1046],0.10579464306053135,103.12979089319099,2.931186880549342
16,2,24,0,[   0   12 1044 1046],0.12181892452986932,121.86056129497334,2.5696351973960154
17,2,24,20,[   0   12 1046],0.12181892452986932,121.86056129497334,2.5696351973960154
18,2,24,40,[   0   12 1046],0.12181892452986932,121.86056129497334,2.5696351973960154
19,2,24,60,[   0   12 1046],0.12181892452986932,121.86056129497334,2.5696351973960154
20,2,25,0,[   0    1 1044 1046],0.09165666054663091,119.0205983809836,2.9127848420262286
21,2,25,20,[   0 1044 1046],0.09165666054663091,119.0205983809836,2.9127848420262286
22,2,25,40,[   0 1044 1046],0.09165666054663091,119.0205983809836,2.9127848420262286
23,2,25,60,[   0 1044 1046],0.09165666054663091,119.0205983809836,2.9127848420262286
24,2,26,0,[   0    2 1044 1046],0.08822057511437607,117.80585875744231,2.7980439426759447
25,2,26,20,[   0 1044 1046],0.08822057511437607,117.80585875744231,2.7980439426759447
26,2,26,40,[   0 1044 1046],0.08822057511437607,117.80585875744231,2.7980439426759447
27,2,26,60,[   0 1044 1046],0.08822057511437607,117.80585875744231,2.7980439426759447
28,2,27,0,[   0    4 1044 1046],0.09882824062024305,132.00404997558272,2.741189849905175
29,2,27,20,[   0    4 1046],0.09882824062024305,132.00404997558272,2.741189849905175
30,2,27,40,[   0    4 1046],0.09882824062024305,132.00404997558272,2.741189849905175
31,2,27,60,[   0    4 1046],0.09882824062024305,132.00404997558272,2.741189849905175
32,2,28,0,[   0    7 1044 1046],0.10837522058149153,102.76345918697962,2.2344718136125015
33,2,28,20,[   0    7 1046],0.10837522058149153,102.76345918697962,2.2344718136125015
34,2,28,40,[   0    7 1046],0.10837522058149153,102.76345918697962,2.2344718136125015
35,2,28,60,[   0    7 1046],0.10837522058149153,102.76345918697962,2.2344718136125015
36,2,29,0,[   0    7 1044 1046],0.10240136408808992,96.26876071006367,2.4743818472387074
37,2,29,20,[   0    7 1046],0.10240136408808992,96.26876071006367,2.4743818472387074
38,2,29,40,[   0    7 1046],0.10240136408808992,96.26876071006367,2.4743818472387074
39,2,29,60,[   0    7 1046],0.10240136408808992,96.26876071006367,2.4743818472387074
40,2,30,0,[   0   12 1044 1046],0.1632862916267461,152.16607555537084,2.0015337979062116
41,2,30,20,[   0   12 1046],0.1632862916267461,152.16607555537084,2.0015337979062116
42,2,30,40,[   0   12 1046],0.1632862916267461,152.16607555537084,2.0015337979062116
43,2,30,60,[   0   12 1046],0.1632862916267461,152.16607555537084,2.0015337979062116
44,2,31,0,[   0   12 1044 1046],0.16294748445022503,152.5656646180486,2.001784569957267
45,2,31,20,[   0   12 1046],0.16294748445022503,152.5656646180486,2.001784569957267
46,2,31,40,[   0   12 1046],0.16294748445022503,152.5656646180486,2.001784569957267
47,2,31,60,[   0   12 1046],0.16294748445022503,152.5656646180486,2.001784569957267
48,2,32,0,[   0    2 1044 1046],0.15591905634164577,144.2501778381227,2.0459265535822806
49,2,32,20,[   0 1044 1046],0.15591905634164577,144.2501778381227,2.0459265535822806
50,2,32,40,[   0 1044 1046],0.15591905634164577,144.2501778381227,2.0459265535822806
51,2,32,60,[   0 1044 1046],0.15591905634164577,144.2501778381227,2.0459265535822806
52,2,33,0,[   0   16 1044 1046],0.16863476574416725,139.73208829198947,1.9304685737266898
53,2,33,20,[   0   16 1046],0.16863476574416725,139.73208829198947,1.9304685737266898
54,2,33,40,[   0   16 1046],0.16863476574416725,139.73208829198947,1.9304685737266898
55,2,33,60,[   0   16 1046],0.16863476574416725,139.73208829198947,1.9304685737266898
56,2,34,0,[   0   12 1044 1046],0.17232697241230643,148.67219327706,1.9451566107032374
57,2,34,20,[   0   12 1046],0.17232697241230643,148.67219327706,1.9451566107032374
58,2,34,40,[   0   12 1046],0.17232697241230643,148.67219327706,1.9451566107032374
59,2,34,60,[   0   12 1046],0.17232697241230643,148.67219327706,1.9451566107032374
60,2,35,0,[   0    1 1044 1046],0.09227036899302804,119.61786094263509,2.6839012978609085
61,2,35,20,[   0 1044 1046],0.09227036899302804,119.61786094263509,2.6839012978609085
62,2,35,40,[   0 1044 1046],0.09227036899302804,119.61786094263509,2.6839012978609085
63,2,35,60,[   0 1044 1046],0.09227036899302804,119.61786094263509,2.6839012978609085
64,2,36,0,[   0   12 1044 1046],0.16153253854282557,151.7292917346887,2.04854016784837
65,2,36,20,[   0   12 1046],0.16153253854282557,151.7292917346887,2.04854016784837
66,2,36,40,[   0   12 1046],0.16153253854282557,151.7292917346887,2.04854016784837
67,2,36,60,[   0   12 1046],0.16153253854282557,151.7292917346887,2.04854016784837
68,2,37,0,[   0   12 1044 1046],0.16802843979736512,152.38612181936716,1.9852194204909221
69,2,37,20,[   0   12 1046],0.16802843979736512,152.38612181936716,1.9852194204909221
70,2,37,40,[   0   12 1046],0.16802843979736512,152.38612181936716,1.9852194204909221
71,2,37,60,[   0   12 1046],0.16802843979736512,152.38612181936716,1.9852194204909221
