St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  888 1046]
40,50,20,Mode,40,[   0  614  774 1046]
40,50,20,Median,40,[   0  570  888 1046]
40,50,20,Mode,40,[   0  372  614 1046]
40,50,20,Median,40,[   0  372  570  888 1046]
40,50,20,Mode,40,[   0  372  614 1046]
40,50,20,Median,40,[   0  372  774  940 1046]
40,50,20,Mode,40,[   0  372  614  774  888 1046]
40,50,20,Median,40,[   0  372  512  774  940 1046]
40,50,20,Mode,40,[   0  372  519  774  888 1046]
40,50,20,Median,40,[   0  372  519  774  940 1046]
40,50,20,Mode,40,[   0  372  519  774  888 1046]
40,50,20,Median,40,[   0  372  519  774  888 1046]
40,50,20,Mode,40,[   0  372  519  774  888 1046]
40,50,20,Median,40,[   0  187  277  372  519  774  888 1046]
40,50,20,Mode,40,[   0  187  277  372  519  774  888 1046]
40,50,20,Median,40,[   0  187  277  372  512  561  614  774  888 1046]
40,50,20,Mode,40,[   0  187  277  372  519  561  614  774  888 1046]
